country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-03-2024 12:00:00,24.82827,92.79525,PM2.5,29,62,45
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-03-2024 12:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",11-03-2024 12:00:00,24.82827,92.79525,CO,16,23,20
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-03-2024 12:00:00,26.146529,87.454184,PM2.5,60,307,186
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",11-03-2024 12:00:00,26.146529,87.454184,SO2,10,17,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-03-2024 12:00:00,25.5626095,84.663264,PM2.5,42,220,108
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",11-03-2024 12:00:00,25.5626095,84.663264,OZONE,14,49,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",11-03-2024 12:00:00,24.75746,84.366208,PM2.5,13,227,61
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-03-2024 12:00:00,25.251013,86.989001,NO2,25,109,56
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",11-03-2024 12:00:00,25.251013,86.989001,OZONE,26,50,35
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",11-03-2024 12:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-03-2024 12:00:00,25.567520,83.966379,PM2.5,52,306,156
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",11-03-2024 12:00:00,25.567520,83.966379,SO2,17,18,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-03-2024 12:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",11-03-2024 12:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",11-03-2024 12:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-03-2024 12:00:00,24.792403,84.992416,PM2.5,5,190,87
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-03-2024 12:00:00,24.792403,84.992416,PM10,53,258,121
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-03-2024 12:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",11-03-2024 12:00:00,24.792403,84.992416,NH3,1,6,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-03-2024 12:00:00,25.697189,85.245900,PM10,98,437,201
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-03-2024 12:00:00,25.697189,85.245900,NO2,35,75,49
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",11-03-2024 12:00:00,25.697189,85.245900,OZONE,5,60,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",11-03-2024 12:00:00,25.560083,87.553265,PM10,62,213,117
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 12:00:00,26.0881305,87.93840336,NO2,35,46,41
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 12:00:00,26.0881305,87.93840336,SO2,14,47,33
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",11-03-2024 12:00:00,26.0881305,87.93840336,CO,1,16,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-03-2024 12:00:00,27.308328,84.531742,NO2,8,18,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",11-03-2024 12:00:00,27.308328,84.531742,CO,18,64,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",11-03-2024 12:00:00,26.63086,84.90051,SO2,2,8,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",11-03-2024 12:00:00,25.376776,86.471523,SO2,12,34,25
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",11-03-2024 12:00:00,26.11442,85.39813,PM2.5,242,359,305
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-03-2024 12:00:00,26.1403345,85.3650192,PM2.5,33,233,102
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",11-03-2024 12:00:00,26.1403345,85.3650192,OZONE,6,88,24
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",11-03-2024 12:00:00,26.1209,85.3647,PM2.5,45,333,181
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 12:00:00,25.586562,85.043586,CO,26,110,57
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",11-03-2024 12:00:00,25.586562,85.043586,OZONE,1,61,25
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",11-03-2024 12:00:00,25.592539,85.227158,SO2,5,20,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",11-03-2024 12:00:00,25.610369,85.132568,CO,16,19,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-03-2024 12:00:00,25.599486,85.113666,NO2,22,50,35
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",11-03-2024 12:00:00,25.599486,85.113666,CO,44,104,77
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 12:00:00,25.596727,85.085624,PM2.5,59,441,258
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 12:00:00,25.596727,85.085624,PM10,113,487,297
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 12:00:00,25.366336,87.117468,PM2.5,40,293,123
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 12:00:00,25.366336,87.117468,PM10,58,165,113
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 12:00:00,25.366336,87.117468,SO2,16,18,17
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 12:00:00,25.366336,87.117468,CO,36,74,53
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-03-2024 12:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",11-03-2024 12:00:00,25.892357,86.590325,CO,2,62,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 12:00:00,24.952822,84.002396,NH3,8,17,11
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 12:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 12:00:00,26.2271665,84.3570427,PM2.5,45,307,156
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",11-03-2024 12:00:00,26.2271665,84.3570427,PM10,57,143,105
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 12:00:00,30.735567,76.775714,PM10,62,230,138
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",11-03-2024 12:00:00,30.751462,76.762879,SO2,7,19,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 12:00:00,30.719859,76.738637,OZONE,3,73,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-03-2024 12:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 12:00:00,21.224231,81.408350,PM10,101,122,112
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 12:00:00,21.224231,81.408350,OZONE,34,44,39
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 12:00:00,22.348441,82.549611,PM10,61,500,164
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 12:00:00,22.126650,83.483212,PM10,49,389,160
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 12:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 12:00:00,21.258815,81.578979,SO2,7,45,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 12:00:00,21.258815,81.578979,CO,30,66,50
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 12:00:00,21.258815,81.578979,OZONE,1,49,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-03-2024 12:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 12:00:00,22.06631475,83.33820077,SO2,5,16,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 12:00:00,22.06631475,83.33820077,CO,28,54,37
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 12:00:00,22.06631475,83.33820077,OZONE,6,90,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 12:00:00,28.815329,77.153010,NH3,5,9,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 12:00:00,28.815329,77.153010,SO2,5,27,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 12:00:00,28.815329,77.153010,CO,30,76,59
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-03-2024 12:00:00,28.647622,77.3158090,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-03-2024 12:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-03-2024 12:00:00,28.647622,77.3158090,CO,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-03-2024 12:00:00,28.647622,77.3158090,OZONE,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 12:00:00,28.695381,77.181665,PM2.5,43,316,146
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-03-2024 12:00:00,28.4706914,77.1099364,OZONE,1,40,11
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 12:00:00,28.776200,77.051074,PM10,91,276,177
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",11-03-2024 12:00:00,28.7256504,77.2011573,PM10,79,413,158
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-03-2024 12:00:00,28.7500499,77.1112615,PM2.5,46,267,152
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-03-2024 12:00:00,28.7500499,77.1112615,SO2,26,29,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 12:00:00,28.498571,77.264840,PM10,94,264,174
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 12:00:00,28.498571,77.264840,SO2,3,49,25
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",11-03-2024 12:00:00,28.5710274,77.0719006,PM10,113,500,248
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-03-2024 12:00:00,28.5627763,77.1180053,CO,27,100,63
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 12:00:00,28.6811736,77.3025234,NH3,5,10,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 12:00:00,28.6811736,77.3025234,CO,65,106,90
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-03-2024 12:00:00,28.628624,77.241060,CO,33,112,68
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-03-2024 12:00:00,28.732820,77.170633,PM2.5,50,375,208
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-03-2024 12:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-03-2024 12:00:00,28.5918245,77.2273074,PM10,68,157,127
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 12:00:00,28.611281,77.237738,PM10,80,202,140
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-03-2024 12:00:00,28.636429,77.201067,SO2,10,17,13
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-03-2024 12:00:00,28.636429,77.201067,CO,54,104,84
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-03-2024 12:00:00,28.60909,77.0325413,CO,28,99,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-03-2024 12:00:00,28.60909,77.0325413,OZONE,13,122,34
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-03-2024 12:00:00,28.822836,77.101981,PM2.5,42,333,213
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-03-2024 12:00:00,28.822836,77.101981,CO,43,99,77
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 12:00:00,28.567890,77.250515,SO2,9,21,12
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 12:00:00,28.530785,77.271255,CO,27,108,61
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 12:00:00,28.623763,77.287209,PM2.5,45,224,117
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 12:00:00,28.623763,77.287209,NO2,32,77,52
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 12:00:00,28.623763,77.287209,SO2,16,20,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-03-2024 12:00:00,28.674045,77.131023,NO2,12,38,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 12:00:00,28.639652,77.146275,PM2.5,80,296,150
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 12:00:00,28.639652,77.146275,NO2,58,163,110
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 12:00:00,28.639652,77.146275,SO2,10,38,20
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-03-2024 12:00:00,28.636110,77.173332,OZONE,1,28,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 12:00:00,28.563262,77.186937,CO,22,117,74
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 12:00:00,28.732528,77.119920,PM10,84,396,186
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-03-2024 12:00:00,28.6514781,77.1473105,PM2.5,140,332,262
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-03-2024 12:00:00,28.6514781,77.1473105,SO2,10,27,19
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 12:00:00,28.710508,77.249485,NH3,4,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 12:00:00,28.710508,77.249485,SO2,9,35,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 12:00:00,28.531346,77.190156,NH3,5,12,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 12:00:00,28.531346,77.190156,CO,14,105,55
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 12:00:00,28.531346,77.190156,OZONE,1,42,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-03-2024 12:00:00,28.672342,77.315260,PM2.5,70,420,233
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",11-03-2024 12:00:00,28.672342,77.315260,SO2,29,54,39
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 12:00:00,28.699793,77.165453,PM10,116,368,188
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 12:00:00,28.699793,77.165453,NO2,51,168,110
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 12:00:00,28.699793,77.165453,SO2,13,55,35
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 12:00:00,28.699793,77.165453,OZONE,14,78,30
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-03-2024 12:00:00,23.107969,72.574648,PM2.5,77,311,170
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-03-2024 12:00:00,23.002657,72.591912,OZONE,9,67,31
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-03-2024 12:00:00,23.020509,72.579261,NH3,1,1,1
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",11-03-2024 12:00:00,23.020509,72.579261,SO2,5,25,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 12:00:00,23.016834,72.625775,NO2,15,133,62
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 12:00:00,23.016834,72.625775,CO,4,65,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 12:00:00,23.016834,72.625775,OZONE,1,76,22
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-03-2024 12:00:00,23.023389,72.515201,CO,19,36,20
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-03-2024 12:00:00,23.023389,72.515201,OZONE,12,25,18
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-03-2024 12:00:00,23.076793,72.627874,SO2,7,9,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",11-03-2024 12:00:00,21.613267,73.010555,SO2,2,122,39
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 12:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 12:00:00,23.163798,72.677768,OZONE,2,55,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 12:00:00,23.243639,72.68994,PM2.5,80,343,237
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",11-03-2024 12:00:00,23.243639,72.68994,NH3,7,8,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-03-2024 12:00:00,22.410802,73.097923,PM10,108,429,224
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-03-2024 12:00:00,22.410802,73.097923,NO2,7,99,33
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 12:00:00,21.170046,72.795405,PM2.5,9,104,41
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 12:00:00,21.170046,72.795405,PM10,15,91,42
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 12:00:00,21.170046,72.795405,NO2,31,44,38
India,Gujarat,Surat,"Science Center, Surat - SMC",11-03-2024 12:00:00,21.170046,72.795405,CO,47,64,57
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 12:00:00,28.6701,76.9254,SO2,12,44,18
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 12:00:00,28.3419248,77.319699,PM2.5,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 12:00:00,28.3419248,77.319699,NH3,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-03-2024 12:00:00,28.806223,76.141105,PM2.5,39,217,94
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-03-2024 12:00:00,28.806223,76.141105,PM10,36,131,83
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-03-2024 12:00:00,28.806223,76.141105,CO,8,46,29
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-03-2024 12:00:00,28.593883,76.270653,SO2,12,14,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-03-2024 12:00:00,28.206800,76.799700,NO2,45,113,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-03-2024 12:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-03-2024 12:00:00,28.39072,77.30059,NO2,14,43,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-03-2024 12:00:00,28.39072,77.30059,CO,12,92,51
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 12:00:00,28.376058,77.315741,PM2.5,224,361,298
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 12:00:00,28.376058,77.315741,PM10,110,410,207
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 12:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 12:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 12:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-03-2024 12:00:00,28.4227,77.0667,PM2.5,118,356,261
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-03-2024 12:00:00,28.4501238,77.0263051,CO,54,139,99
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-03-2024 12:00:00,28.4501238,77.0263051,OZONE,8,69,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 12:00:00,29.140560,75.744941,CO,31,197,63
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-03-2024 12:00:00,29.307814,76.337619,SO2,6,24,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 12:00:00,29.695300,77.002700,PM10,51,104,71
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",11-03-2024 12:00:00,29.695300,77.002700,OZONE,31,61,35
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-03-2024 12:00:00,27.9002,76.9938,OZONE,24,33,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-03-2024 12:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-03-2024 12:00:00,28.360699,76.936090,CO,30,60,48
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-03-2024 12:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",11-03-2024 12:00:00,28.52123,76.37138,CO,38,70,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-03-2024 12:00:00,29.536400,75.015800,SO2,35,50,45
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-03-2024 12:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-03-2024 12:00:00,30.943887,76.801991,NO2,13,59,31
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-03-2024 12:00:00,30.943887,76.801991,NH3,5,8,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-03-2024 12:00:00,30.943887,76.801991,CO,24,48,38
