country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-07-2024 15:00:00,24.762518,84.982348,SO2,8,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-07-2024 15:00:00,24.762518,84.982348,CO,22,27,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",24-07-2024 15:00:00,24.762518,84.982348,OZONE,2,67,38
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-07-2024 15:00:00,25.697189,85.245900,PM2.5,16,55,35
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-07-2024 15:00:00,25.560083,87.553265,OZONE,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-07-2024 15:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-07-2024 15:00:00,26.0881305,87.93840336,NO2,66,70,69
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-07-2024 15:00:00,26.0881305,87.93840336,SO2,4,26,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",24-07-2024 15:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-07-2024 15:00:00,26.63086,84.90051,NO2,4,13,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-07-2024 15:00:00,26.63086,84.90051,SO2,5,112,31
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-07-2024 15:00:00,25.376776,86.471523,CO,77,86,82
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-07-2024 15:00:00,25.376776,86.471523,OZONE,2,6,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-07-2024 15:00:00,26.11442,85.39813,PM2.5,19,43,33
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-07-2024 15:00:00,26.11442,85.39813,NO2,13,21,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-07-2024 15:00:00,26.11442,85.39813,OZONE,33,63,50
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-07-2024 15:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-07-2024 15:00:00,26.1403345,85.3650192,CO,6,108,70
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-07-2024 15:00:00,26.1403345,85.3650192,OZONE,21,56,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-07-2024 15:00:00,25.592539,85.227158,OZONE,48,52,50
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-07-2024 15:00:00,25.619651,85.147382,PM10,29,71,48
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-07-2024 15:00:00,25.599486,85.113666,NH3,2,4,3
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-07-2024 15:00:00,25.596727,85.085624,OZONE,27,69,53
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-07-2024 15:00:00,25.03280,85.41948,NO2,2,4,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-07-2024 15:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",24-07-2024 15:00:00,25.859655,85.77944,OZONE,1,34,14
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-07-2024 15:00:00,26.2271665,84.3570427,NO2,17,63,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",24-07-2024 15:00:00,26.2271665,84.3570427,NH3,2,9,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-07-2024 15:00:00,30.719859,76.738637,SO2,8,26,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-07-2024 15:00:00,30.719859,76.738637,CO,29,102,38
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-07-2024 15:00:00,22.08815,82.13737,SO2,7,14,10
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-07-2024 15:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-07-2024 15:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-07-2024 15:00:00,22.118125,83.140608,CO,32,74,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-07-2024 15:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-07-2024 15:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-07-2024 15:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-07-2024 15:00:00,22.368195,82.746431,OZONE,4,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-07-2024 15:00:00,22.348441,82.549611,CO,9,26,23
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-07-2024 15:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",24-07-2024 15:00:00,21.219665,81.630094,CO,8,18,14
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-07-2024 15:00:00,21.237755,81.705301,SO2,7,15,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",24-07-2024 15:00:00,21.237755,81.705301,OZONE,3,4,4
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-07-2024 15:00:00,28.815329,77.153010,NO2,20,53,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-07-2024 15:00:00,28.815329,77.153010,CO,8,22,12
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-07-2024 15:00:00,28.695381,77.181665,PM10,18,123,74
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-07-2024 15:00:00,28.7256504,77.2011573,PM2.5,9,265,87
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-07-2024 15:00:00,28.7256504,77.2011573,NO2,8,16,15
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",24-07-2024 15:00:00,28.7256504,77.2011573,CO,19,40,28
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",24-07-2024 15:00:00,28.656756,77.227234,CO,20,57,32
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-07-2024 15:00:00,28.7500499,77.1112615,PM10,20,126,71
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-07-2024 15:00:00,28.7500499,77.1112615,OZONE,1,106,16
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-07-2024 15:00:00,28.498571,77.264840,NO2,21,34,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-07-2024 15:00:00,28.498571,77.264840,NH3,6,16,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",24-07-2024 15:00:00,28.498571,77.264840,OZONE,2,82,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-07-2024 15:00:00,28.5710274,77.0719006,PM2.5,20,147,80
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-07-2024 15:00:00,28.6811736,77.3025234,PM2.5,45,107,57
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-07-2024 15:00:00,28.6811736,77.3025234,PM10,42,104,65
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-07-2024 15:00:00,28.6811736,77.3025234,CO,22,91,72
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-07-2024 15:00:00,28.628624,77.241060,CO,27,108,50
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-07-2024 15:00:00,28.628624,77.241060,OZONE,6,49,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-07-2024 15:00:00,28.580280,77.233829,NH3,8,20,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-07-2024 15:00:00,28.636429,77.201067,PM2.5,10,113,61
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-07-2024 15:00:00,28.60909,77.0325413,NO2,26,35,30
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-07-2024 15:00:00,28.60909,77.0325413,CO,22,68,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-07-2024 15:00:00,28.822836,77.101981,PM10,18,166,79
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-07-2024 15:00:00,28.822836,77.101981,CO,42,60,49
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-07-2024 15:00:00,28.530785,77.271255,PM10,9,170,94
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-07-2024 15:00:00,28.623763,77.287209,NH3,6,12,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-07-2024 15:00:00,28.674045,77.131023,PM2.5,30,197,99
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-07-2024 15:00:00,28.674045,77.131023,CO,12,80,40
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-07-2024 15:00:00,28.639652,77.146275,PM2.5,15,113,69
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-07-2024 15:00:00,28.639652,77.146275,PM10,24,161,88
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-07-2024 15:00:00,28.6514781,77.1473105,OZONE,4,15,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-07-2024 15:00:00,28.5504249,77.2159377,PM10,14,169,87
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",24-07-2024 15:00:00,28.5504249,77.2159377,OZONE,17,61,29
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-07-2024 15:00:00,28.710508,77.249485,PM10,33,193,103
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-07-2024 15:00:00,28.710508,77.249485,NH3,10,14,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",24-07-2024 15:00:00,28.710508,77.249485,CO,28,100,46
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-07-2024 15:00:00,28.531346,77.190156,OZONE,28,43,29
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-07-2024 15:00:00,28.699793,77.165453,PM10,21,142,83
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-07-2024 15:00:00,28.699793,77.165453,NO2,28,104,63
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-07-2024 15:00:00,28.699793,77.165453,NH3,16,34,25
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-07-2024 15:00:00,28.699793,77.165453,OZONE,4,11,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-07-2024 15:00:00,23.107969,72.574648,OZONE,8,39,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-07-2024 15:00:00,22.977134,72.553024,PM10,40,53,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-07-2024 15:00:00,23.020509,72.579261,PM2.5,12,66,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-07-2024 15:00:00,23.020509,72.579261,NH3,7,9,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-07-2024 15:00:00,23.016834,72.625775,NH3,4,11,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-07-2024 15:00:00,23.016834,72.625775,CO,28,40,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-07-2024 15:00:00,23.016834,72.625775,OZONE,6,37,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-07-2024 15:00:00,23.076793,72.627874,CO,14,26,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-07-2024 15:00:00,23.043070,72.562968,PM10,12,89,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-07-2024 15:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-07-2024 15:00:00,21.613267,73.010555,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-07-2024 15:00:00,23.163798,72.677768,NH3,1,5,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-07-2024 15:00:00,23.163798,72.677768,SO2,8,15,12
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-07-2024 15:00:00,23.163798,72.677768,OZONE,11,38,19
India,Gujarat,Surat,"Science Center, Surat - SMC",24-07-2024 15:00:00,21.170046,72.795405,PM2.5,2,36,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-07-2024 15:00:00,20.362421,72.918013,SO2,51,52,51
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-07-2024 15:00:00,20.362421,72.918013,OZONE,4,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-07-2024 15:00:00,22.969611,72.643500,PM2.5,14,55,32
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-07-2024 15:00:00,22.969611,72.643500,NO2,1,7,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-07-2024 15:00:00,30.379589,76.778328,PM2.5,35,96,63
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-07-2024 15:00:00,30.379589,76.778328,PM10,34,143,66
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-07-2024 15:00:00,30.379589,76.778328,OZONE,29,49,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-07-2024 15:00:00,28.3419248,77.319699,PM10,35,110,79
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-07-2024 15:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-07-2024 15:00:00,28.806223,76.141105,SO2,4,19,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-07-2024 15:00:00,28.206800,76.799700,NO2,15,50,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-07-2024 15:00:00,28.206800,76.799700,NH3,9,26,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-07-2024 15:00:00,28.39072,77.30059,PM10,32,133,88
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-07-2024 15:00:00,28.376058,77.315741,PM10,47,149,95
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-07-2024 15:00:00,28.4417,77.3217,SO2,2,3,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",24-07-2024 15:00:00,28.4417,77.3217,OZONE,8,13,8
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-07-2024 15:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-07-2024 15:00:00,28.4088421,77.3099081,CO,12,71,68
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-07-2024 15:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-07-2024 15:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-07-2024 15:00:00,28.4227,77.0667,CO,28,49,39
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-07-2024 15:00:00,28.4275,77.1465,SO2,4,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-07-2024 15:00:00,28.4501238,77.0263051,PM2.5,7,78,45
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-07-2024 15:00:00,28.4501238,77.0263051,OZONE,8,68,43
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-07-2024 15:00:00,29.140560,75.744941,NO2,10,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-07-2024 15:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-07-2024 15:00:00,29.307814,76.337619,CO,7,92,46
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",24-07-2024 15:00:00,27.9002,76.9938,SO2,30,39,34
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-07-2024 15:00:00,28.060249,76.113115,NH3,5,10,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-07-2024 15:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-07-2024 15:00:00,28.1485564,77.3320667,SO2,8,23,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-07-2024 15:00:00,29.432304,76.972765,PM10,61,68,66
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-07-2024 15:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-07-2024 15:00:00,28.52123,76.37138,OZONE,45,55,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",24-07-2024 15:00:00,29.536400,75.015800,OZONE,14,65,41
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-07-2024 15:00:00,29.027200,77.062100,PM10,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",24-07-2024 15:00:00,29.027200,77.062100,CO,24,25,24
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",24-07-2024 15:00:00,30.1480566,77.2893471,SO2,1,9,4
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",24-07-2024 15:00:00,23.707909,86.414670,NO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",24-07-2024 15:00:00,23.707909,86.414670,NH3,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-07-2024 15:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",24-07-2024 15:00:00,23.669880,86.411725,OZONE,23,131,55
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-07-2024 15:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-07-2024 15:00:00,13.029152,77.585901,PM2.5,9,28,21
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-07-2024 15:00:00,13.029152,77.585901,PM10,15,43,27
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",24-07-2024 15:00:00,13.029152,77.585901,SO2,10,16,13
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-07-2024 15:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-07-2024 15:00:00,12.7816279,77.6299145,NO2,33,36,35
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-07-2024 15:00:00,12.7816279,77.6299145,OZONE,26,29,28
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",24-07-2024 15:00:00,12.921418,77.502466,PM2.5,33,80,50
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",24-07-2024 15:00:00,12.921418,77.502466,PM10,45,71,59
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",24-07-2024 15:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",24-07-2024 15:00:00,12.921418,77.502466,CO,34,48,42
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",24-07-2024 15:00:00,17.930306,77.482194,PM10,8,22,13
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",24-07-2024 15:00:00,11.55358,76.55521,NH3,1,3,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",24-07-2024 15:00:00,13.328028,75.797056,OZONE,15,42,26
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",24-07-2024 15:00:00,14.475800,75.905200,NO2,8,10,9
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",24-07-2024 15:00:00,15.459706,75.008381,CO,12,54,31
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",24-07-2024 15:00:00,13.008556,76.125258,PM10,6,79,36
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",24-07-2024 15:00:00,13.008556,76.125258,NH3,1,4,2
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",24-07-2024 15:00:00,14.791800,75.389600,SO2,11,22,18
India,Karnataka,Haveri,"Ashwini Nagar, Haveri - KSPCB",24-07-2024 15:00:00,14.791800,75.389600,CO,36,39,38
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",24-07-2024 15:00:00,15.3714823,75.1160168,NH3,2,4,3
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",24-07-2024 15:00:00,15.3714823,75.1160168,OZONE,13,19,18
