country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-07-2024 20:00:00,28.695381,77.181665,NH3,7,10,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-07-2024 20:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",17-07-2024 20:00:00,28.7256504,77.2011573,OZONE,15,62,50
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-07-2024 20:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-07-2024 20:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-07-2024 20:00:00,28.7500499,77.1112615,SO2,44,47,46
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-07-2024 20:00:00,28.498571,77.264840,NH3,9,22,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-07-2024 20:00:00,28.498571,77.264840,OZONE,22,83,48
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-07-2024 20:00:00,28.5627763,77.1180053,PM10,43,133,89
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-07-2024 20:00:00,28.628624,77.241060,PM10,35,80,49
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-07-2024 20:00:00,28.732820,77.170633,PM10,57,193,125
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-07-2024 20:00:00,28.732820,77.170633,CO,35,87,56
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-07-2024 20:00:00,28.580280,77.233829,PM10,34,105,64
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-07-2024 20:00:00,28.580280,77.233829,OZONE,12,60,35
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-07-2024 20:00:00,28.5918245,77.2273074,PM2.5,29,88,58
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-07-2024 20:00:00,28.611281,77.237738,PM10,41,120,73
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-07-2024 20:00:00,28.611281,77.237738,SO2,3,11,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-07-2024 20:00:00,28.611281,77.237738,OZONE,1,35,20
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-07-2024 20:00:00,28.636429,77.201067,PM2.5,27,200,69
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-07-2024 20:00:00,28.636429,77.201067,NO2,40,70,58
India,Delhi,Delhi,"Mundka, Delhi - DPCC",17-07-2024 20:00:00,28.684678,77.076574,PM2.5,20,160,60
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-07-2024 20:00:00,28.60909,77.0325413,PM2.5,37,89,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-07-2024 20:00:00,28.60909,77.0325413,NH3,9,10,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-07-2024 20:00:00,28.60909,77.0325413,SO2,11,20,17
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",17-07-2024 20:00:00,28.60909,77.0325413,OZONE,3,14,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-07-2024 20:00:00,28.570173,76.933762,CO,36,54,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-07-2024 20:00:00,28.822836,77.101981,CO,38,59,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-07-2024 20:00:00,28.567890,77.250515,PM10,58,113,80
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-07-2024 20:00:00,28.567890,77.250515,CO,60,78,65
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-07-2024 20:00:00,28.6573814,77.1585447,PM10,15,142,72
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-07-2024 20:00:00,28.6573814,77.1585447,CO,36,56,38
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-07-2024 20:00:00,28.530785,77.271255,NO2,18,50,33
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-07-2024 20:00:00,28.530785,77.271255,CO,44,73,50
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-07-2024 20:00:00,28.623763,77.287209,NO2,10,50,22
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-07-2024 20:00:00,28.623763,77.287209,NH3,6,14,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-07-2024 20:00:00,28.674045,77.131023,NH3,3,10,6
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-07-2024 20:00:00,28.674045,77.131023,OZONE,6,58,40
India,Delhi,Delhi,"Pusa, Delhi - IMD",17-07-2024 20:00:00,28.636110,77.173332,CO,59,80,63
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-07-2024 20:00:00,28.563262,77.186937,CO,4,58,23
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-07-2024 20:00:00,28.6514781,77.1473105,PM10,35,102,64
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-07-2024 20:00:00,28.710508,77.249485,PM2.5,42,366,122
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-07-2024 20:00:00,28.710508,77.249485,NO2,14,46,26
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-07-2024 20:00:00,28.710508,77.249485,CO,20,48,25
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-07-2024 20:00:00,28.531346,77.190156,PM10,65,111,86
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-07-2024 20:00:00,28.672342,77.315260,NH3,17,18,17
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",17-07-2024 20:00:00,28.672342,77.315260,CO,42,74,57
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",17-07-2024 20:00:00,28.699793,77.165453,PM10,57,166,104
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-07-2024 20:00:00,23.107969,72.574648,PM2.5,19,59,34
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-07-2024 20:00:00,22.977134,72.553024,PM2.5,86,165,108
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-07-2024 20:00:00,23.002657,72.591912,CO,2,102,57
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",17-07-2024 20:00:00,23.016834,72.625775,OZONE,5,97,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-07-2024 20:00:00,23.076793,72.627874,PM2.5,14,35,24
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",17-07-2024 20:00:00,23.076793,72.627874,NH3,4,7,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-07-2024 20:00:00,23.043070,72.562968,NO2,15,43,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-07-2024 20:00:00,23.043070,72.562968,CO,15,48,28
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-07-2024 20:00:00,21.613267,73.010555,NH3,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-07-2024 20:00:00,23.163798,72.677768,PM2.5,24,69,49
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-07-2024 20:00:00,23.163798,72.677768,CO,16,34,26
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-07-2024 20:00:00,22.969611,72.643500,PM10,29,75,54
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-07-2024 20:00:00,22.969611,72.643500,CO,20,22,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",17-07-2024 20:00:00,30.379589,76.778328,NO2,7,20,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-07-2024 20:00:00,28.6701,76.9254,OZONE,34,41,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-07-2024 20:00:00,28.3419248,77.319699,PM10,49,121,90
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-07-2024 20:00:00,28.3419248,77.319699,OZONE,20,46,32
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-07-2024 20:00:00,28.806223,76.141105,SO2,5,24,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-07-2024 20:00:00,28.806223,76.141105,CO,25,101,55
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-07-2024 20:00:00,28.593883,76.270653,PM10,32,100,68
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-07-2024 20:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-07-2024 20:00:00,28.593883,76.270653,SO2,12,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-07-2024 20:00:00,28.39072,77.30059,CO,8,38,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-07-2024 20:00:00,28.39072,77.30059,OZONE,3,24,20
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-07-2024 20:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-07-2024 20:00:00,29.503664,75.467934,PM2.5,58,61,59
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-07-2024 20:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-07-2024 20:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-07-2024 20:00:00,28.4275,77.1465,SO2,4,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-07-2024 20:00:00,28.4275,77.1465,CO,2,89,48
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-07-2024 20:00:00,28.4501238,77.0263051,OZONE,8,68,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-07-2024 20:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-07-2024 20:00:00,29.8006,76.4155,SO2,1,109,16
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",17-07-2024 20:00:00,29.8006,76.4155,OZONE,20,84,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-07-2024 20:00:00,29.695300,77.002700,PM10,25,72,46
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-07-2024 20:00:00,29.966942,76.875879,NO2,16,20,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-07-2024 20:00:00,27.9002,76.9938,PM2.5,5,30,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-07-2024 20:00:00,28.360699,76.936090,NO2,15,16,15
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-07-2024 20:00:00,28.360699,76.936090,NH3,2,2,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-07-2024 20:00:00,28.360699,76.936090,CO,4,13,6
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-07-2024 20:00:00,28.360699,76.936090,OZONE,9,52,38
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-07-2024 20:00:00,28.060249,76.113115,OZONE,29,55,42
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",17-07-2024 20:00:00,28.1485564,77.3320667,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-07-2024 20:00:00,30.7057778,76.8531805555555,SO2,2,108,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",17-07-2024 20:00:00,30.7057778,76.8531805555555,CO,2,14,7
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-07-2024 20:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-07-2024 20:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-07-2024 20:00:00,28.52123,76.37138,NO2,34,39,36
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-07-2024 20:00:00,28.52123,76.37138,OZONE,45,53,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-07-2024 20:00:00,29.536400,75.015800,PM10,49,80,67
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-07-2024 20:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-07-2024 20:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-07-2024 20:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-07-2024 20:00:00,30.1480566,77.2893471,PM10,27,81,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-07-2024 20:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-07-2024 20:00:00,30.943887,76.801991,NH3,9,11,10
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",17-07-2024 20:00:00,34.066206,74.819820,PM10,30,106,77
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-07-2024 20:00:00,23.811548,86.481238,OZONE,29,29,29
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",17-07-2024 20:00:00,23.707909,86.414670,PM10,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",17-07-2024 20:00:00,23.707909,86.414670,NH3,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",17-07-2024 20:00:00,23.669880,86.411725,OZONE,52,70,65
