country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2024 22:00:00,16.554731,80.649110,NH3,1,4,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",20-02-2024 22:00:00,16.554731,80.649110,SO2,7,24,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2024 22:00:00,27.103358,93.679645,PM2.5,2,138,45
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",20-02-2024 22:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2024 22:00:00,26.071318,91.87488,PM2.5,153,500,352
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-02-2024 22:00:00,26.071318,91.87488,NH3,1,7,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-02-2024 22:00:00,26.2028636,91.70046436,PM2.5,272,444,328
India,Assam,Guwahati,"IITG, Guwahati - PCBA",20-02-2024 22:00:00,26.2028636,91.70046436,NO2,3,17,9
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2024 22:00:00,26.187500,91.744194,PM2.5,135,335,267
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-02-2024 22:00:00,26.187500,91.744194,NO2,2,14,7
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-02-2024 22:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2024 22:00:00,26.349082,92.68449,PM10,83,421,187
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2024 22:00:00,26.349082,92.68449,NO2,14,25,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-02-2024 22:00:00,26.349082,92.68449,CO,10,119,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-02-2024 22:00:00,26.446912,91.439057,NO2,17,47,31
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-02-2024 22:00:00,26.446912,91.439057,SO2,5,10,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2024 22:00:00,26.987634,94.636574,PM10,28,90,57
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2024 22:00:00,26.987634,94.636574,NO2,18,30,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",20-02-2024 22:00:00,26.987634,94.636574,NH3,2,3,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2024 22:00:00,26.146529,87.454184,PM10,167,500,313
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",20-02-2024 22:00:00,26.146529,87.454184,NH3,7,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",20-02-2024 22:00:00,25.5626095,84.663264,NO2,22,72,40
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2024 22:00:00,26.80365,84.51954,NO2,25,45,35
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",20-02-2024 22:00:00,26.80365,84.51954,CO,64,68,66
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",20-02-2024 22:00:00,25.251013,86.989001,PM10,156,320,217
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",20-02-2024 22:00:00,25.265194,87.012947,SO2,11,13,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2024 22:00:00,25.204762,85.514960,NO2,9,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2024 22:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2024 22:00:00,25.204762,85.514960,CO,15,52,36
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-02-2024 22:00:00,25.204762,85.514960,OZONE,2,3,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-02-2024 22:00:00,25.567520,83.966379,PM10,103,240,156
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-02-2024 22:00:00,25.567520,83.966379,SO2,16,18,16
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-02-2024 22:00:00,25.567520,83.966379,CO,50,104,84
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2024 22:00:00,25.7808257,84.7446768,NO2,22,32,26
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",20-02-2024 22:00:00,25.7808257,84.7446768,CO,34,50,47
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",20-02-2024 22:00:00,24.7955,84.9994,SO2,4,30,13
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-02-2024 22:00:00,24.762518,84.982348,OZONE,2,61,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-02-2024 22:00:00,25.697189,85.245900,PM10,155,461,211
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-02-2024 22:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2024 22:00:00,26.0881305,87.93840336,PM10,134,436,260
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-02-2024 22:00:00,26.0881305,87.93840336,OZONE,17,27,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-02-2024 22:00:00,27.308328,84.531742,NH3,2,2,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-02-2024 22:00:00,26.63086,84.90051,PM2.5,62,243,172
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",20-02-2024 22:00:00,26.63086,84.90051,CO,28,68,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-02-2024 22:00:00,26.11442,85.39813,NH3,10,24,15
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2024 22:00:00,26.1403345,85.3650192,NH3,1,3,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2024 22:00:00,26.1403345,85.3650192,SO2,10,12,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",20-02-2024 22:00:00,26.1403345,85.3650192,CO,28,101,64
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-02-2024 22:00:00,25.586562,85.043586,PM2.5,168,327,244
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-02-2024 22:00:00,25.586562,85.043586,CO,19,115,64
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2024 22:00:00,25.592539,85.227158,PM2.5,102,275,191
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2024 22:00:00,25.592539,85.227158,NH3,3,4,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-02-2024 22:00:00,25.592539,85.227158,SO2,3,7,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-02-2024 22:00:00,25.610369,85.132568,OZONE,2,73,35
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2024 22:00:00,25.366336,87.117468,PM10,103,267,170
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-02-2024 22:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-02-2024 22:00:00,25.892357,86.590325,SO2,4,80,26
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-02-2024 22:00:00,25.892357,86.590325,OZONE,13,86,60
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",20-02-2024 22:00:00,24.952822,84.002396,OZONE,6,80,53
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2024 22:00:00,26.2271665,84.3570427,NH3,2,10,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2024 22:00:00,26.2271665,84.3570427,SO2,16,37,33
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",20-02-2024 22:00:00,26.2271665,84.3570427,OZONE,20,105,62
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-02-2024 22:00:00,30.735567,76.775714,PM10,49,260,103
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-02-2024 22:00:00,30.735567,76.775714,OZONE,2,148,87
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-02-2024 22:00:00,30.751462,76.762879,SO2,8,39,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-02-2024 22:00:00,30.719859,76.738637,CO,40,109,67
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-02-2024 22:00:00,30.719859,76.738637,OZONE,5,58,39
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-02-2024 22:00:00,21.194815,81.314770,CO,16,54,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-02-2024 22:00:00,22.08815,82.13737,PM10,35,84,59
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-02-2024 22:00:00,22.08815,82.13737,SO2,1,30,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-02-2024 22:00:00,22.118125,83.140608,PM10,52,126,92
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-02-2024 22:00:00,22.368195,82.746431,PM10,60,113,80
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2024 22:00:00,22.126650,83.483212,PM2.5,33,71,56
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2024 22:00:00,22.126650,83.483212,PM10,90,169,123
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-02-2024 22:00:00,22.126650,83.483212,CO,24,100,30
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-02-2024 22:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",20-02-2024 22:00:00,21.258815,81.578979,SO2,4,9,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-02-2024 22:00:00,21.219665,81.630094,NH3,1,2,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-02-2024 22:00:00,21.237755,81.705301,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-02-2024 22:00:00,21.237755,81.705301,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2024 22:00:00,21.371751,81.664929,PM2.5,46,328,144
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-02-2024 22:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-02-2024 22:00:00,22.06631475,83.33820077,PM10,41,416,124
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",20-02-2024 22:00:00,22.06631475,83.33820077,OZONE,4,78,54
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2024 22:00:00,28.815329,77.153010,SO2,8,17,12
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-02-2024 22:00:00,28.815329,77.153010,CO,38,68,50
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2024 22:00:00,28.647622,77.3158090,PM2.5,120,354,247
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2024 22:00:00,28.647622,77.3158090,NO2,60,164,92
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-02-2024 22:00:00,28.647622,77.3158090,NH3,4,21,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-02-2024 22:00:00,28.695381,77.181665,PM10,131,388,199
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-02-2024 22:00:00,28.4706914,77.1099364,PM2.5,67,355,222
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-02-2024 22:00:00,28.4706914,77.1099364,PM10,98,288,161
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",20-02-2024 22:00:00,28.4706914,77.1099364,NO2,20,58,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",20-02-2024 22:00:00,28.776200,77.051074,NH3,8,14,11
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-02-2024 22:00:00,28.7256504,77.2011573,NO2,5,14,10
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",20-02-2024 22:00:00,28.5512005,77.2735737,PM2.5,172,303,226
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-02-2024 22:00:00,28.656756,77.227234,PM10,62,192,124
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-02-2024 22:00:00,28.7500499,77.1112615,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",20-02-2024 22:00:00,28.7500499,77.1112615,SO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-02-2024 22:00:00,28.498571,77.264840,PM2.5,216,342,274
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-02-2024 22:00:00,28.5710274,77.0719006,NO2,2,147,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-02-2024 22:00:00,28.5710274,77.0719006,OZONE,1,74,32
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-02-2024 22:00:00,28.6811736,77.3025234,PM10,107,165,133
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-02-2024 22:00:00,28.628624,77.241060,PM10,128,400,190
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-02-2024 22:00:00,28.732820,77.170633,PM2.5,203,404,284
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-02-2024 22:00:00,28.732820,77.170633,NO2,34,82,49
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-02-2024 22:00:00,28.732820,77.170633,OZONE,2,42,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2024 22:00:00,28.580280,77.233829,PM2.5,161,320,249
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2024 22:00:00,28.580280,77.233829,NH3,13,17,15
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2024 22:00:00,28.580280,77.233829,SO2,2,15,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-02-2024 22:00:00,28.580280,77.233829,CO,44,116,74
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",20-02-2024 22:00:00,28.588333,77.221667,SO2,3,32,24
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-02-2024 22:00:00,28.611281,77.237738,PM10,123,256,171
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-02-2024 22:00:00,28.636429,77.201067,PM10,112,187,144
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-02-2024 22:00:00,28.684678,77.076574,PM2.5,84,384,273
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-02-2024 22:00:00,28.60909,77.0325413,CO,33,102,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-02-2024 22:00:00,28.822836,77.101981,PM10,139,402,198
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-02-2024 22:00:00,28.822836,77.101981,NH3,6,14,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-02-2024 22:00:00,28.567890,77.250515,NO2,19,46,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-02-2024 22:00:00,28.567890,77.250515,OZONE,3,125,53
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-02-2024 22:00:00,28.530785,77.271255,PM2.5,218,367,286
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",20-02-2024 22:00:00,28.530785,77.271255,PM10,146,348,195
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-02-2024 22:00:00,28.623763,77.287209,PM2.5,116,293,178
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-02-2024 22:00:00,28.623763,77.287209,CO,20,100,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-02-2024 22:00:00,28.674045,77.131023,NO2,45,68,53
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-02-2024 22:00:00,28.674045,77.131023,CO,36,100,56
India,Delhi,Delhi,"Pusa, Delhi - DPCC",20-02-2024 22:00:00,28.639652,77.146275,CO,58,120,99
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-02-2024 22:00:00,28.563262,77.186937,PM10,126,317,180
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-02-2024 22:00:00,28.563262,77.186937,NO2,12,62,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-02-2024 22:00:00,28.732528,77.119920,NO2,38,120,64
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-02-2024 22:00:00,28.5504249,77.2159377,NH3,12,14,13
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",20-02-2024 22:00:00,28.5504249,77.2159377,CO,22,94,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-02-2024 22:00:00,28.710508,77.249485,PM10,124,362,197
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-02-2024 22:00:00,28.710508,77.249485,NH3,7,21,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-02-2024 22:00:00,28.710508,77.249485,SO2,11,20,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",20-02-2024 22:00:00,28.710508,77.249485,OZONE,7,145,73
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-02-2024 22:00:00,28.531346,77.190156,PM2.5,75,320,256
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-02-2024 22:00:00,28.531346,77.190156,NO2,20,102,51
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-02-2024 22:00:00,28.531346,77.190156,SO2,9,19,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-02-2024 22:00:00,28.672342,77.315260,SO2,23,25,24
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-02-2024 22:00:00,28.699793,77.165453,NO2,63,180,106
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-02-2024 22:00:00,28.699793,77.165453,NH3,4,11,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-02-2024 22:00:00,23.107969,72.574648,PM2.5,62,275,95
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-02-2024 22:00:00,23.107969,72.574648,PM10,60,158,91
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-02-2024 22:00:00,23.107969,72.574648,NO2,57,76,67
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-02-2024 22:00:00,23.107969,72.574648,OZONE,2,42,29
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-02-2024 22:00:00,23.002657,72.591912,NO2,14,23,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-02-2024 22:00:00,23.016834,72.625775,PM2.5,49,232,104
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-02-2024 22:00:00,23.016834,72.625775,NO2,46,83,63
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-02-2024 22:00:00,23.016834,72.625775,OZONE,1,21,14
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-02-2024 22:00:00,23.023389,72.515201,PM2.5,131,167,157
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-02-2024 22:00:00,23.023389,72.515201,SO2,13,26,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",20-02-2024 22:00:00,23.023389,72.515201,OZONE,3,15,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-02-2024 22:00:00,23.076793,72.627874,PM2.5,49,79,62
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",20-02-2024 22:00:00,23.043070,72.562968,PM10,55,406,108
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-02-2024 22:00:00,21.613267,73.010555,SO2,13,56,27
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",20-02-2024 22:00:00,21.613267,73.010555,OZONE,20,39,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-02-2024 22:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",20-02-2024 22:00:00,23.243639,72.68994,SO2,12,13,13
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",20-02-2024 22:00:00,23.221714,72.654328,PM10,30,96,64
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-02-2024 22:00:00,20.362421,72.918013,PM2.5,20,296,120
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-02-2024 22:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-02-2024 22:00:00,22.969611,72.643500,SO2,17,18,17
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-02-2024 22:00:00,22.969611,72.643500,CO,48,50,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-02-2024 22:00:00,30.379589,76.778328,OZONE,4,18,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-02-2024 22:00:00,28.6701,76.9254,CO,32,62,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-02-2024 22:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-02-2024 22:00:00,28.806223,76.141105,PM2.5,82,196,137
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-02-2024 22:00:00,28.806223,76.141105,PM10,76,124,104
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-02-2024 22:00:00,28.806223,76.141105,SO2,5,13,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-02-2024 22:00:00,28.806223,76.141105,OZONE,6,13,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-02-2024 22:00:00,28.593883,76.270653,PM2.5,70,156,112
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-02-2024 22:00:00,28.593883,76.270653,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-02-2024 22:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-02-2024 22:00:00,28.39072,77.30059,CO,11,47,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-02-2024 22:00:00,28.376058,77.315741,OZONE,3,8,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-02-2024 22:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-02-2024 22:00:00,28.4417,77.3217,OZONE,9,25,16
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-02-2024 22:00:00,28.4088421,77.3099081,SO2,2,54,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-02-2024 22:00:00,29.503664,75.467934,PM2.5,54,96,69
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-02-2024 22:00:00,29.503664,75.467934,NH3,8,9,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-02-2024 22:00:00,28.4227,77.0667,PM10,138,391,192
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-02-2024 22:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-02-2024 22:00:00,28.4501238,77.0263051,OZONE,8,68,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-02-2024 22:00:00,29.140560,75.744941,PM10,68,138,107
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-02-2024 22:00:00,29.140560,75.744941,NO2,6,45,10
