country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-06-2024 14:00:00,21.237755,81.705301,CO,13,42,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",17-06-2024 14:00:00,21.237755,81.705301,OZONE,8,42,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",17-06-2024 14:00:00,21.371751,81.664929,OZONE,4,29,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-06-2024 14:00:00,22.06631475,83.33820077,PM2.5,13,89,50
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-06-2024 14:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",17-06-2024 14:00:00,22.06631475,83.33820077,OZONE,4,63,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",17-06-2024 14:00:00,28.815329,77.153010,OZONE,11,115,75
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",17-06-2024 14:00:00,28.695381,77.181665,PM10,117,175,144
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",17-06-2024 14:00:00,28.4706914,77.1099364,CO,54,102,82
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-06-2024 14:00:00,28.5512005,77.2735737,NO2,19,55,33
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",17-06-2024 14:00:00,28.5512005,77.2735737,CO,22,86,35
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-06-2024 14:00:00,28.656756,77.227234,PM2.5,251,332,302
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-06-2024 14:00:00,28.656756,77.227234,PM10,148,195,177
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",17-06-2024 14:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",17-06-2024 14:00:00,28.7500499,77.1112615,SO2,41,70,48
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-06-2024 14:00:00,28.498571,77.264840,NO2,17,91,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-06-2024 14:00:00,28.498571,77.264840,NH3,5,7,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",17-06-2024 14:00:00,28.498571,77.264840,SO2,9,23,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-06-2024 14:00:00,28.5710274,77.0719006,PM2.5,38,200,82
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",17-06-2024 14:00:00,28.5710274,77.0719006,OZONE,6,76,43
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",17-06-2024 14:00:00,28.5627763,77.1180053,NO2,14,47,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-06-2024 14:00:00,28.628624,77.241060,PM2.5,61,122,82
India,Delhi,Delhi,"ITO, Delhi - CPCB",17-06-2024 14:00:00,28.628624,77.241060,SO2,8,34,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",17-06-2024 14:00:00,28.732820,77.170633,OZONE,1,81,50
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",17-06-2024 14:00:00,28.580280,77.233829,NH3,7,10,8
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",17-06-2024 14:00:00,28.5918245,77.2273074,CO,26,38,33
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-06-2024 14:00:00,28.611281,77.237738,PM10,109,173,140
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-06-2024 14:00:00,28.611281,77.237738,SO2,9,45,22
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",17-06-2024 14:00:00,28.611281,77.237738,CO,12,98,27
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",17-06-2024 14:00:00,28.636429,77.201067,PM2.5,27,103,62
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",17-06-2024 14:00:00,28.570173,76.933762,SO2,8,21,14
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-06-2024 14:00:00,28.822836,77.101981,PM10,135,256,191
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-06-2024 14:00:00,28.822836,77.101981,NO2,5,72,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",17-06-2024 14:00:00,28.822836,77.101981,CO,28,56,41
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-06-2024 14:00:00,28.567890,77.250515,PM2.5,28,220,75
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-06-2024 14:00:00,28.567890,77.250515,PM10,125,179,144
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",17-06-2024 14:00:00,28.567890,77.250515,CO,40,86,59
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",17-06-2024 14:00:00,28.6573814,77.1585447,NO2,6,37,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",17-06-2024 14:00:00,28.530785,77.271255,NO2,21,125,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-06-2024 14:00:00,28.623763,77.287209,PM10,166,273,207
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",17-06-2024 14:00:00,28.623763,77.287209,SO2,4,25,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",17-06-2024 14:00:00,28.674045,77.131023,NO2,8,82,31
India,Delhi,Delhi,"Pusa, Delhi - DPCC",17-06-2024 14:00:00,28.639652,77.146275,OZONE,6,63,36
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",17-06-2024 14:00:00,28.563262,77.186937,CO,9,105,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",17-06-2024 14:00:00,28.732528,77.119920,CO,13,52,21
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-06-2024 14:00:00,28.6514781,77.1473105,PM10,185,426,269
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",17-06-2024 14:00:00,28.6514781,77.1473105,CO,31,72,53
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-06-2024 14:00:00,28.710508,77.249485,PM2.5,65,65,65
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-06-2024 14:00:00,28.710508,77.249485,SO2,4,31,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",17-06-2024 14:00:00,28.710508,77.249485,OZONE,5,116,63
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-06-2024 14:00:00,28.531346,77.190156,CO,35,68,44
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",17-06-2024 14:00:00,28.531346,77.190156,OZONE,2,78,50
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",17-06-2024 14:00:00,23.107969,72.574648,SO2,2,7,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",17-06-2024 14:00:00,22.977134,72.553024,CO,41,56,49
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",17-06-2024 14:00:00,23.002657,72.591912,PM10,92,139,110
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",17-06-2024 14:00:00,23.020509,72.579261,PM10,106,238,148
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",17-06-2024 14:00:00,23.043070,72.562968,NO2,54,69,65
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-06-2024 14:00:00,21.613267,73.010555,PM10,44,69,57
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-06-2024 14:00:00,21.613267,73.010555,SO2,2,40,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",17-06-2024 14:00:00,21.613267,73.010555,CO,27,106,58
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-06-2024 14:00:00,23.163798,72.677768,NO2,16,35,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-06-2024 14:00:00,23.163798,72.677768,NH3,6,9,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",17-06-2024 14:00:00,23.163798,72.677768,CO,11,20,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-06-2024 14:00:00,23.221714,72.654328,PM10,24,69,48
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-06-2024 14:00:00,23.221714,72.654328,CO,17,19,17
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",17-06-2024 14:00:00,23.221714,72.654328,OZONE,18,18,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",17-06-2024 14:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",17-06-2024 14:00:00,22.969611,72.643500,CO,4,57,26
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",17-06-2024 14:00:00,28.6701,76.9254,CO,88,102,97
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-06-2024 14:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",17-06-2024 14:00:00,28.3419248,77.319699,OZONE,5,36,24
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",17-06-2024 14:00:00,28.806223,76.141105,PM10,61,115,95
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",17-06-2024 14:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-06-2024 14:00:00,28.206800,76.799700,NO2,46,111,77
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",17-06-2024 14:00:00,28.206800,76.799700,CO,8,46,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",17-06-2024 14:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",17-06-2024 14:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",17-06-2024 14:00:00,28.4088421,77.3099081,CO,10,56,26
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",17-06-2024 14:00:00,29.503664,75.467934,SO2,8,18,14
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-06-2024 14:00:00,28.422681,77.148944,PM10,118,237,175
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",17-06-2024 14:00:00,28.422681,77.148944,NO2,4,17,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-06-2024 14:00:00,28.4227,77.0667,PM2.5,84,260,141
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",17-06-2024 14:00:00,28.4227,77.0667,SO2,2,6,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-06-2024 14:00:00,28.4275,77.1465,PM10,148,231,176
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",17-06-2024 14:00:00,28.4275,77.1465,SO2,2,6,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",17-06-2024 14:00:00,28.4501238,77.0263051,CO,50,130,82
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-06-2024 14:00:00,29.140560,75.744941,NH3,3,4,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",17-06-2024 14:00:00,29.140560,75.744941,SO2,1,26,9
India,Haryana,Jind,"Police Lines, Jind - HSPCB",17-06-2024 14:00:00,29.307814,76.337619,OZONE,19,41,37
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",17-06-2024 14:00:00,29.695300,77.002700,CO,20,34,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-06-2024 14:00:00,29.966942,76.875879,PM10,124,155,138
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",17-06-2024 14:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-06-2024 14:00:00,27.9002,76.9938,PM2.5,5,37,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-06-2024 14:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",17-06-2024 14:00:00,27.9002,76.9938,CO,28,52,32
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-06-2024 14:00:00,28.360699,76.936090,PM10,44,99,67
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-06-2024 14:00:00,28.360699,76.936090,NO2,22,30,25
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",17-06-2024 14:00:00,28.360699,76.936090,CO,4,24,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",17-06-2024 14:00:00,28.060249,76.113115,PM2.5,31,50,38
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",17-06-2024 14:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-06-2024 14:00:00,28.52123,76.37138,PM2.5,23,389,201
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",17-06-2024 14:00:00,28.52123,76.37138,SO2,6,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",17-06-2024 14:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",17-06-2024 14:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",17-06-2024 14:00:00,30.1480566,77.2893471,PM10,117,147,134
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-06-2024 14:00:00,30.943887,76.801991,NO2,6,29,15
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-06-2024 14:00:00,30.943887,76.801991,SO2,11,105,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",17-06-2024 14:00:00,30.943887,76.801991,CO,13,34,25
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",17-06-2024 14:00:00,23.811548,86.481238,CO,130,135,132
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",17-06-2024 14:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",17-06-2024 14:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",17-06-2024 14:00:00,15.888653,74.541751,SO2,9,10,9
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",17-06-2024 14:00:00,12.9756843,77.5660749,NO2,36,47,42
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",17-06-2024 14:00:00,13.029152,77.585901,OZONE,6,10,8
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",17-06-2024 14:00:00,12.7816279,77.6299145,CO,24,30,25
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",17-06-2024 14:00:00,13.003872,77.664217,NH3,4,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",17-06-2024 14:00:00,13.0270199,77.494094,NH3,3,4,3
