country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-02-2024 13:00:00,24.75746,84.366208,PM10,60,225,107
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-02-2024 13:00:00,24.75746,84.366208,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-02-2024 13:00:00,26.80365,84.51954,NO2,6,17,13
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-02-2024 13:00:00,25.204762,85.514960,PM2.5,25,213,80
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-02-2024 13:00:00,25.204762,85.514960,NO2,9,10,10
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 13:00:00,25.567520,83.966379,PM2.5,75,355,215
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 13:00:00,25.567520,83.966379,SO2,16,17,16
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-02-2024 13:00:00,25.567520,83.966379,CO,36,116,58
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-02-2024 13:00:00,25.7808257,84.7446768,CO,24,49,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-02-2024 13:00:00,25.7808257,84.7446768,OZONE,2,30,15
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-02-2024 13:00:00,24.7955,84.9994,SO2,4,25,11
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-02-2024 13:00:00,24.7955,84.9994,OZONE,42,82,59
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 13:00:00,25.697189,85.245900,SO2,6,7,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-02-2024 13:00:00,25.697189,85.245900,OZONE,4,11,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-02-2024 13:00:00,25.560083,87.553265,PM10,64,188,129
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-02-2024 13:00:00,26.0881305,87.93840336,PM10,145,264,196
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-02-2024 13:00:00,26.0881305,87.93840336,SO2,18,28,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-02-2024 13:00:00,26.0881305,87.93840336,OZONE,17,27,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-02-2024 13:00:00,26.63086,84.90051,NO2,40,78,56
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-02-2024 13:00:00,26.63086,84.90051,CO,44,68,58
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-02-2024 13:00:00,25.376776,86.471523,NO2,7,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-02-2024 13:00:00,26.11442,85.39813,PM10,160,234,189
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-02-2024 13:00:00,26.11442,85.39813,NH3,12,25,15
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-02-2024 13:00:00,26.11442,85.39813,OZONE,80,235,182
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-02-2024 13:00:00,26.1403345,85.3650192,PM2.5,43,301,156
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-02-2024 13:00:00,26.1403345,85.3650192,NO2,5,12,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-02-2024 13:00:00,26.1403345,85.3650192,NH3,14,20,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-02-2024 13:00:00,26.1403345,85.3650192,CO,26,100,38
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-02-2024 13:00:00,26.1209,85.3647,SO2,5,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-02-2024 13:00:00,25.586562,85.043586,PM2.5,98,305,190
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-02-2024 13:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-02-2024 13:00:00,25.586562,85.043586,CO,16,102,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-02-2024 13:00:00,25.592539,85.227158,PM2.5,111,271,175
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-02-2024 13:00:00,25.592539,85.227158,NH3,3,4,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-02-2024 13:00:00,25.619651,85.147382,PM2.5,93,327,218
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-02-2024 13:00:00,25.619651,85.147382,PM10,165,418,283
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-02-2024 13:00:00,25.599486,85.113666,SO2,3,15,10
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-02-2024 13:00:00,25.596727,85.085624,SO2,15,17,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-02-2024 13:00:00,25.596727,85.085624,OZONE,39,73,58
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-02-2024 13:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-02-2024 13:00:00,25.03280,85.41948,PM10,111,221,147
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-02-2024 13:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-02-2024 13:00:00,25.892357,86.590325,PM10,88,139,117
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-02-2024 13:00:00,25.892357,86.590325,CO,15,48,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-02-2024 13:00:00,25.859655,85.77944,PM10,97,159,123
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-02-2024 13:00:00,25.859655,85.77944,CO,12,31,24
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-02-2024 13:00:00,25.859655,85.77944,OZONE,9,56,19
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-02-2024 13:00:00,24.952822,84.002396,PM10,50,140,99
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-02-2024 13:00:00,26.2271665,84.3570427,CO,48,162,106
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-02-2024 13:00:00,30.735567,76.775714,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-02-2024 13:00:00,30.751462,76.762879,CO,28,54,43
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-02-2024 13:00:00,30.751462,76.762879,OZONE,1,48,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-02-2024 13:00:00,30.719859,76.738637,NH3,5,11,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-02-2024 13:00:00,21.194815,81.314770,NO2,15,27,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-02-2024 13:00:00,21.224231,81.408350,PM10,84,194,155
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-02-2024 13:00:00,21.224231,81.408350,NO2,23,64,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-02-2024 13:00:00,21.224231,81.408350,SO2,15,26,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-02-2024 13:00:00,22.08815,82.13737,PM10,28,100,60
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-02-2024 13:00:00,22.118125,83.140608,PM2.5,57,169,90
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-02-2024 13:00:00,22.118125,83.140608,NO2,18,66,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-02-2024 13:00:00,22.368195,82.746431,PM2.5,19,47,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-02-2024 13:00:00,22.368195,82.746431,CO,18,29,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-02-2024 13:00:00,22.348441,82.549611,NH3,6,10,8
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-02-2024 13:00:00,22.348441,82.549611,SO2,2,7,5
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-02-2024 13:00:00,22.126650,83.483212,NH3,1,5,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",18-02-2024 13:00:00,22.126650,83.483212,CO,24,52,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-02-2024 13:00:00,22.1910172,83.5197009,SO2,6,99,18
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-02-2024 13:00:00,21.258815,81.578979,PM10,37,113,85
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-02-2024 13:00:00,21.258815,81.578979,OZONE,1,23,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-02-2024 13:00:00,21.219665,81.630094,NO2,59,78,67
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-02-2024 13:00:00,21.371751,81.664929,PM2.5,43,329,148
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-02-2024 13:00:00,21.371751,81.664929,PM10,58,157,111
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-02-2024 13:00:00,21.371751,81.664929,CO,39,92,72
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-02-2024 13:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-02-2024 13:00:00,28.815329,77.153010,NH3,6,14,9
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",18-02-2024 13:00:00,28.647622,77.3158090,NH3,2,21,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-02-2024 13:00:00,28.695381,77.181665,NH3,7,9,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-02-2024 13:00:00,28.4706914,77.1099364,OZONE,9,57,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-02-2024 13:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-02-2024 13:00:00,28.7256504,77.2011573,PM2.5,35,434,275
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-02-2024 13:00:00,28.7256504,77.2011573,NO2,2,82,45
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-02-2024 13:00:00,28.5512005,77.2735737,CO,115,146,141
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-02-2024 13:00:00,28.7500499,77.1112615,NO2,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-02-2024 13:00:00,28.498571,77.264840,PM10,102,378,176
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-02-2024 13:00:00,28.5710274,77.0719006,NO2,6,19,11
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-02-2024 13:00:00,28.5710274,77.0719006,CO,3,145,63
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-02-2024 13:00:00,28.5627763,77.1180053,NO2,31,131,77
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-02-2024 13:00:00,28.6811736,77.3025234,PM2.5,84,346,202
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-02-2024 13:00:00,28.6811736,77.3025234,NH3,2,18,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-02-2024 13:00:00,28.6811736,77.3025234,SO2,2,53,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-02-2024 13:00:00,28.6811736,77.3025234,OZONE,6,52,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-02-2024 13:00:00,28.628624,77.241060,OZONE,13,144,28
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-02-2024 13:00:00,28.580280,77.233829,NH3,2,12,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-02-2024 13:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-02-2024 13:00:00,28.611281,77.237738,PM2.5,88,342,244
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-02-2024 13:00:00,28.636429,77.201067,PM2.5,77,340,229
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-02-2024 13:00:00,28.636429,77.201067,PM10,85,176,133
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-02-2024 13:00:00,28.684678,77.076574,NO2,37,169,99
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 13:00:00,28.822836,77.101981,NH3,5,10,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-02-2024 13:00:00,28.822836,77.101981,OZONE,1,176,176
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-02-2024 13:00:00,28.567890,77.250515,OZONE,2,234,155
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-02-2024 13:00:00,28.6573814,77.1585447,PM10,77,425,234
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",18-02-2024 13:00:00,28.6573814,77.1585447,CO,10,102,50
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",18-02-2024 13:00:00,28.530785,77.271255,SO2,4,21,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-02-2024 13:00:00,28.623763,77.287209,CO,17,115,73
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-02-2024 13:00:00,28.674045,77.131023,PM2.5,98,443,300
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-02-2024 13:00:00,28.674045,77.131023,NH3,4,7,5
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-02-2024 13:00:00,28.639652,77.146275,PM10,132,343,180
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-02-2024 13:00:00,28.563262,77.186937,PM2.5,101,439,283
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-02-2024 13:00:00,28.563262,77.186937,PM10,125,417,225
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-02-2024 13:00:00,28.563262,77.186937,NH3,1,3,2
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-02-2024 13:00:00,28.563262,77.186937,CO,19,158,72
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-02-2024 13:00:00,28.732528,77.119920,SO2,2,27,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-02-2024 13:00:00,28.6514781,77.1473105,SO2,4,51,15
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-02-2024 13:00:00,28.5504249,77.2159377,PM10,44,195,92
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-02-2024 13:00:00,28.5504249,77.2159377,NH3,9,13,11
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-02-2024 13:00:00,28.710508,77.249485,SO2,10,30,16
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-02-2024 13:00:00,28.531346,77.190156,OZONE,1,48,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-02-2024 13:00:00,28.699793,77.165453,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-02-2024 13:00:00,23.107969,72.574648,PM10,10,30,21
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-02-2024 13:00:00,23.107969,72.574648,SO2,9,94,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-02-2024 13:00:00,23.107969,72.574648,CO,2,92,75
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-02-2024 13:00:00,23.107969,72.574648,OZONE,1,64,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-02-2024 13:00:00,22.977134,72.553024,PM2.5,95,461,258
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-02-2024 13:00:00,22.977134,72.553024,OZONE,1,46,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-02-2024 13:00:00,23.002657,72.591912,PM2.5,39,139,76
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",18-02-2024 13:00:00,23.002657,72.591912,PM10,35,129,83
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-02-2024 13:00:00,23.016834,72.625775,PM2.5,66,342,178
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-02-2024 13:00:00,23.016834,72.625775,PM10,84,289,150
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-02-2024 13:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-02-2024 13:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",18-02-2024 13:00:00,23.041137,72.456691,SO2,11,12,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-02-2024 13:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-02-2024 13:00:00,23.043070,72.562968,PM10,92,291,152
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-02-2024 13:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-02-2024 13:00:00,21.613267,73.010555,NO2,34,35,34
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-02-2024 13:00:00,21.613267,73.010555,SO2,33,128,60
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-02-2024 13:00:00,21.613267,73.010555,CO,30,98,76
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-02-2024 13:00:00,23.243639,72.68994,PM10,61,151,105
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-02-2024 13:00:00,23.221714,72.654328,SO2,3,8,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-02-2024 13:00:00,23.221714,72.654328,CO,8,112,19
India,Gujarat,Surat,"Science Center, Surat - SMC",18-02-2024 13:00:00,21.170046,72.795405,NO2,7,13,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-02-2024 13:00:00,20.362421,72.918013,SO2,45,47,46
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-02-2024 13:00:00,20.362421,72.918013,CO,103,194,152
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-02-2024 13:00:00,30.379589,76.778328,PM2.5,92,211,142
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-02-2024 13:00:00,30.379589,76.778328,NH3,2,5,3
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-02-2024 13:00:00,28.3419248,77.319699,CO,6,121,34
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-02-2024 13:00:00,28.806223,76.141105,SO2,6,14,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-02-2024 13:00:00,28.593883,76.270653,PM2.5,74,259,148
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-02-2024 13:00:00,28.593883,76.270653,NH3,5,7,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-02-2024 13:00:00,28.593883,76.270653,OZONE,14,18,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-02-2024 13:00:00,28.206800,76.799700,CO,19,114,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",18-02-2024 13:00:00,28.376058,77.315741,SO2,8,26,16
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-02-2024 13:00:00,28.4088421,77.3099081,PM2.5,64,500,306
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-02-2024 13:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",18-02-2024 13:00:00,28.4088421,77.3099081,CO,4,113,26
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-02-2024 13:00:00,29.503664,75.467934,SO2,5,10,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-02-2024 13:00:00,28.4227,77.0667,CO,26,131,70
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-02-2024 13:00:00,28.4501238,77.0263051,SO2,8,34,22
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-02-2024 13:00:00,28.4501238,77.0263051,CO,54,137,101
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-02-2024 13:00:00,28.4501238,77.0263051,OZONE,7,68,29
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-02-2024 13:00:00,29.140560,75.744941,PM2.5,53,308,193
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-02-2024 13:00:00,29.140560,75.744941,OZONE,24,163,62
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-02-2024 13:00:00,29.307814,76.337619,NO2,6,16,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-02-2024 13:00:00,29.307814,76.337619,SO2,5,106,20
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-02-2024 13:00:00,29.307814,76.337619,OZONE,4,21,14
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",18-02-2024 13:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-02-2024 13:00:00,27.9002,76.9938,PM10,60,146,111
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-02-2024 13:00:00,27.9002,76.9938,NO2,17,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-02-2024 13:00:00,27.9002,76.9938,OZONE,24,32,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-02-2024 13:00:00,28.360699,76.936090,PM10,75,500,179
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-02-2024 13:00:00,28.1485564,77.3320667,CO,8,21,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-02-2024 13:00:00,28.1485564,77.3320667,OZONE,12,57,33
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",18-02-2024 13:00:00,30.7057778,76.8531805555555,SO2,11,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-02-2024 13:00:00,29.027200,77.062100,PM10,70,264,135
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-02-2024 13:00:00,29.027200,77.062100,CO,16,48,41
