country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-04-2024 01:00:00,16.5150833,80.5181667,SO2,14,22,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-04-2024 01:00:00,16.5150833,80.5181667,CO,18,38,29
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-04-2024 01:00:00,13.204880,79.097889,SO2,2,85,20
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-04-2024 01:00:00,16.9872867,81.7363176,PM10,14,51,31
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-04-2024 01:00:00,16.9872867,81.7363176,NO2,5,25,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",06-04-2024 01:00:00,16.9872867,81.7363176,OZONE,15,32,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-04-2024 01:00:00,13.67,79.35,NH3,1,1,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-04-2024 01:00:00,13.67,79.35,CO,6,33,27
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-04-2024 01:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-04-2024 01:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-04-2024 01:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-04-2024 01:00:00,16.486692,80.699436,CO,22,22,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-04-2024 01:00:00,16.509717,80.612222,SO2,5,9,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-04-2024 01:00:00,16.509717,80.612222,CO,38,46,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-04-2024 01:00:00,16.509717,80.612222,OZONE,3,80,27
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-04-2024 01:00:00,16.554731,80.649110,SO2,10,17,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-04-2024 01:00:00,16.554731,80.649110,OZONE,7,44,20
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-04-2024 01:00:00,17.72,83.3,PM2.5,15,97,51
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-04-2024 01:00:00,27.103358,93.679645,PM10,39,110,77
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-04-2024 01:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-04-2024 01:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-04-2024 01:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-04-2024 01:00:00,26.2028636,91.70046436,SO2,11,12,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-04-2024 01:00:00,26.10887,91.589544,OZONE,1,50,12
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-04-2024 01:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2024 01:00:00,26.349082,92.68449,NO2,4,29,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2024 01:00:00,26.349082,92.68449,NH3,3,10,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2024 01:00:00,26.349082,92.68449,SO2,1,110,28
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-04-2024 01:00:00,26.349082,92.68449,OZONE,33,92,50
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-04-2024 01:00:00,26.446912,91.439057,NO2,9,27,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-04-2024 01:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-04-2024 01:00:00,24.82827,92.79525,PM2.5,31,52,38
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-04-2024 01:00:00,24.82827,92.79525,PM10,38,97,59
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-04-2024 01:00:00,24.82827,92.79525,CO,22,37,33
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-04-2024 01:00:00,26.146529,87.454184,PM2.5,37,222,84
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-04-2024 01:00:00,25.5626095,84.663264,PM2.5,38,117,67
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-04-2024 01:00:00,25.5626095,84.663264,PM10,78,138,104
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-04-2024 01:00:00,25.5626095,84.663264,OZONE,13,39,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-04-2024 01:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-04-2024 01:00:00,26.80365,84.51954,OZONE,3,13,6
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-04-2024 01:00:00,25.251013,86.989001,PM2.5,63,327,182
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-04-2024 01:00:00,25.265194,87.012947,PM2.5,73,331,238
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-04-2024 01:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-04-2024 01:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-04-2024 01:00:00,25.204762,85.514960,NO2,8,11,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-04-2024 01:00:00,25.204762,85.514960,CO,45,60,54
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-04-2024 01:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-04-2024 01:00:00,24.7955,84.9994,PM2.5,46,168,99
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",06-04-2024 01:00:00,24.7955,84.9994,CO,17,99,53
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2024 01:00:00,24.792403,84.992416,PM2.5,8,147,56
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2024 01:00:00,24.792403,84.992416,SO2,6,10,8
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",06-04-2024 01:00:00,24.792403,84.992416,OZONE,2,30,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-04-2024 01:00:00,24.762518,84.982348,NO2,22,94,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-04-2024 01:00:00,24.762518,84.982348,OZONE,4,80,32
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-04-2024 01:00:00,25.697189,85.245900,PM2.5,43,125,80
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-04-2024 01:00:00,25.560083,87.553265,PM2.5,48,170,87
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-04-2024 01:00:00,26.0881305,87.93840336,NH3,9,11,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-04-2024 01:00:00,26.0881305,87.93840336,CO,2,12,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-04-2024 01:00:00,27.308328,84.531742,NH3,1,4,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-04-2024 01:00:00,27.308328,84.531742,CO,9,72,27
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-04-2024 01:00:00,26.63086,84.90051,NO2,7,68,27
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-04-2024 01:00:00,26.63086,84.90051,CO,2,28,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-04-2024 01:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-04-2024 01:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-04-2024 01:00:00,26.11442,85.39813,NH3,5,8,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-04-2024 01:00:00,26.11442,85.39813,SO2,10,58,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-04-2024 01:00:00,26.11442,85.39813,CO,25,64,45
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-04-2024 01:00:00,26.11442,85.39813,OZONE,26,54,41
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-04-2024 01:00:00,25.586562,85.043586,PM2.5,85,213,139
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 01:00:00,25.592539,85.227158,PM2.5,96,302,180
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 01:00:00,25.592539,85.227158,PM10,138,400,206
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 01:00:00,25.592539,85.227158,NH3,4,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",06-04-2024 01:00:00,25.592539,85.227158,CO,29,83,52
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-04-2024 01:00:00,25.599486,85.113666,PM10,147,304,197
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-04-2024 01:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",06-04-2024 01:00:00,25.03280,85.41948,OZONE,21,31,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-04-2024 01:00:00,25.859655,85.77944,PM10,75,203,137
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-04-2024 01:00:00,25.859655,85.77944,OZONE,9,16,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-04-2024 01:00:00,24.952822,84.002396,NO2,9,30,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-04-2024 01:00:00,24.952822,84.002396,NH3,7,21,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-04-2024 01:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",06-04-2024 01:00:00,26.2271665,84.3570427,NO2,9,46,22
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-04-2024 01:00:00,30.735567,76.775714,NH3,6,9,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-04-2024 01:00:00,30.719859,76.738637,PM2.5,20,327,106
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-04-2024 01:00:00,30.719859,76.738637,SO2,8,30,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-04-2024 01:00:00,21.194815,81.314770,PM2.5,38,65,54
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-04-2024 01:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",06-04-2024 01:00:00,22.08815,82.13737,NO2,17,21,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-04-2024 01:00:00,22.118125,83.140608,PM2.5,102,264,180
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-04-2024 01:00:00,22.368195,82.746431,NO2,36,51,44
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-04-2024 01:00:00,22.348441,82.549611,PM2.5,54,99,75
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",06-04-2024 01:00:00,22.1910172,83.5197009,PM2.5,44,141,96
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-04-2024 01:00:00,21.258815,81.578979,PM10,58,104,81
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",06-04-2024 01:00:00,21.258815,81.578979,OZONE,3,44,14
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-04-2024 01:00:00,21.237755,81.705301,NO2,22,43,33
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-04-2024 01:00:00,28.815329,77.153010,PM2.5,30,302,106
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-04-2024 01:00:00,28.647622,77.3158090,PM10,116,404,209
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2024 01:00:00,28.695381,77.181665,NO2,15,109,50
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-04-2024 01:00:00,28.695381,77.181665,NH3,2,9,6
