country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-01-2024 06:00:00,14.675886,77.593027,PM2.5,47,157,80
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-01-2024 06:00:00,14.675886,77.593027,NH3,1,3,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-01-2024 06:00:00,13.204880,79.097889,NH3,1,4,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-01-2024 06:00:00,13.204880,79.097889,CO,2,45,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-01-2024 06:00:00,14.465052,78.824187,PM2.5,23,95,67
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-01-2024 06:00:00,14.465052,78.824187,PM10,21,77,55
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-01-2024 06:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",15-01-2024 06:00:00,14.465052,78.824187,CO,26,57,27
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-01-2024 06:00:00,16.9872867,81.7363176,CO,2,114,16
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-01-2024 06:00:00,13.67,79.35,PM10,77,138,111
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-01-2024 06:00:00,13.67,79.35,NO2,30,64,47
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-01-2024 06:00:00,13.615387,79.409230,CO,10,15,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-01-2024 06:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-01-2024 06:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-01-2024 06:00:00,17.72,83.3,NO2,25,56,45
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-01-2024 06:00:00,17.72,83.3,NH3,2,6,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-01-2024 06:00:00,17.72,83.3,SO2,11,20,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-01-2024 06:00:00,27.103358,93.679645,PM2.5,41,230,100
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-01-2024 06:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-01-2024 06:00:00,27.103358,93.679645,CO,14,68,33
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-01-2024 06:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-01-2024 06:00:00,26.349082,92.68449,PM10,NA,NA,NA
