country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-06-2024 13:00:00,14.675886,77.593027,CO,36,86,38
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-06-2024 13:00:00,13.204880,79.097889,PM10,14,33,24
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-06-2024 13:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-06-2024 13:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-06-2024 13:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-06-2024 13:00:00,16.9872867,81.7363176,PM10,36,115,56
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-06-2024 13:00:00,16.9872867,81.7363176,CO,15,36,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-06-2024 13:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-06-2024 13:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-06-2024 13:00:00,16.536107,80.594233,SO2,6,7,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-06-2024 13:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-06-2024 13:00:00,16.509717,80.612222,PM2.5,37,57,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-06-2024 13:00:00,16.554731,80.649110,NO2,10,10,10
