country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-05-2024 16:00:00,25.7808257,84.7446768,NO2,22,38,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",05-05-2024 16:00:00,25.7808257,84.7446768,SO2,25,43,33
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",05-05-2024 16:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-05-2024 16:00:00,24.792403,84.992416,PM10,57,159,103
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",05-05-2024 16:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-05-2024 16:00:00,24.762518,84.982348,PM10,78,120,101
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",05-05-2024 16:00:00,24.762518,84.982348,NO2,28,104,55
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-05-2024 16:00:00,25.697189,85.245900,NO2,59,63,61
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",05-05-2024 16:00:00,25.697189,85.245900,NH3,7,8,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",05-05-2024 16:00:00,26.0881305,87.93840336,PM2.5,42,180,92
India,Bihar,Munger,"Town Hall, Munger - BSPCB",05-05-2024 16:00:00,25.376776,86.471523,PM2.5,95,213,139
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",05-05-2024 16:00:00,26.11442,85.39813,PM10,161,256,196
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-05-2024 16:00:00,26.1403345,85.3650192,PM2.5,154,329,253
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-05-2024 16:00:00,26.1403345,85.3650192,SO2,4,4,4
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",05-05-2024 16:00:00,26.1403345,85.3650192,OZONE,10,67,30
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",05-05-2024 16:00:00,26.1209,85.3647,CO,18,51,26
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-05-2024 16:00:00,25.586562,85.043586,PM2.5,228,320,301
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-05-2024 16:00:00,25.586562,85.043586,NH3,1,6,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",05-05-2024 16:00:00,25.586562,85.043586,OZONE,2,65,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",05-05-2024 16:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",05-05-2024 16:00:00,25.610369,85.132568,SO2,6,16,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",05-05-2024 16:00:00,25.599486,85.113666,PM2.5,189,320,261
India,Bihar,Patna,"Samanpura, Patna - BSPCB",05-05-2024 16:00:00,25.596727,85.085624,CO,53,118,96
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-05-2024 16:00:00,25.03280,85.41948,PM10,58,187,108
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-05-2024 16:00:00,25.03280,85.41948,NH3,2,5,3
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",05-05-2024 16:00:00,25.03280,85.41948,CO,19,82,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 16:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 16:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 16:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",05-05-2024 16:00:00,25.859655,85.77944,CO,10,22,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",05-05-2024 16:00:00,24.952822,84.002396,PM2.5,24,68,42
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",05-05-2024 16:00:00,26.2271665,84.3570427,NO2,16,93,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",05-05-2024 16:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",05-05-2024 16:00:00,21.185571,81.343175,OZONE,8,93,68
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",05-05-2024 16:00:00,22.08815,82.13737,PM2.5,53,212,105
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-05-2024 16:00:00,22.118125,83.140608,PM10,60,165,98
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-05-2024 16:00:00,22.118125,83.140608,NO2,19,41,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",05-05-2024 16:00:00,22.118125,83.140608,SO2,21,93,50
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-05-2024 16:00:00,22.348441,82.549611,PM10,16,450,111
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",05-05-2024 16:00:00,22.348441,82.549611,OZONE,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",05-05-2024 16:00:00,22.126650,83.483212,PM2.5,59,311,174
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",05-05-2024 16:00:00,22.1910172,83.5197009,PM2.5,30,76,54
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",05-05-2024 16:00:00,21.237755,81.705301,OZONE,1,92,23
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-05-2024 16:00:00,21.371751,81.664929,PM2.5,52,326,184
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-05-2024 16:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",05-05-2024 16:00:00,21.371751,81.664929,SO2,15,87,46
India,Delhi,Delhi,"Alipur, Delhi - DPCC",05-05-2024 16:00:00,28.815329,77.153010,OZONE,1,184,153
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",05-05-2024 16:00:00,28.647622,77.3158090,OZONE,5,105,66
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-05-2024 16:00:00,28.695381,77.181665,NO2,12,162,94
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",05-05-2024 16:00:00,28.695381,77.181665,SO2,13,99,40
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",05-05-2024 16:00:00,28.4706914,77.1099364,PM10,172,366,265
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-05-2024 16:00:00,28.776200,77.051074,SO2,8,113,46
India,Delhi,Delhi,"Bawana, Delhi - DPCC",05-05-2024 16:00:00,28.776200,77.051074,OZONE,1,156,115
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",05-05-2024 16:00:00,28.7256504,77.2011573,OZONE,9,97,56
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",05-05-2024 16:00:00,28.5512005,77.2735737,OZONE,3,117,72
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-05-2024 16:00:00,28.656756,77.227234,SO2,1,69,30
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",05-05-2024 16:00:00,28.656756,77.227234,CO,4,113,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",05-05-2024 16:00:00,28.7500499,77.1112615,PM10,129,500,294
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-05-2024 16:00:00,28.5627763,77.1180053,PM2.5,86,415,240
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-05-2024 16:00:00,28.5627763,77.1180053,PM10,128,424,278
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",05-05-2024 16:00:00,28.5627763,77.1180053,OZONE,5,58,41
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",05-05-2024 16:00:00,28.6811736,77.3025234,CO,8,36,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",05-05-2024 16:00:00,28.628624,77.241060,PM2.5,82,445,270
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",05-05-2024 16:00:00,28.580280,77.233829,SO2,12,105,49
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-05-2024 16:00:00,28.588333,77.221667,PM10,84,495,155
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",05-05-2024 16:00:00,28.588333,77.221667,NH3,8,18,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",05-05-2024 16:00:00,28.611281,77.237738,CO,4,139,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-05-2024 16:00:00,28.684678,77.076574,PM10,159,500,360
India,Delhi,Delhi,"Mundka, Delhi - DPCC",05-05-2024 16:00:00,28.684678,77.076574,NO2,20,139,77
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-05-2024 16:00:00,28.60909,77.0325413,PM2.5,202,453,328
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",05-05-2024 16:00:00,28.60909,77.0325413,OZONE,11,107,86
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-05-2024 16:00:00,28.570173,76.933762,PM2.5,50,426,232
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",05-05-2024 16:00:00,28.570173,76.933762,OZONE,13,147,108
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-05-2024 16:00:00,28.822836,77.101981,PM10,138,482,314
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-05-2024 16:00:00,28.822836,77.101981,CO,4,102,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",05-05-2024 16:00:00,28.822836,77.101981,OZONE,2,197,161
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-05-2024 16:00:00,28.567890,77.250515,PM2.5,93,425,288
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-05-2024 16:00:00,28.567890,77.250515,PM10,128,380,232
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",05-05-2024 16:00:00,28.567890,77.250515,OZONE,1,268,189
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-05-2024 16:00:00,28.57834,77.18400,PM2.5,78,403,252
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",05-05-2024 16:00:00,28.57834,77.18400,NO2,6,52,27
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",05-05-2024 16:00:00,28.530785,77.271255,NO2,40,227,121
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-05-2024 16:00:00,28.639652,77.146275,PM2.5,68,487,213
India,Delhi,Delhi,"Pusa, Delhi - DPCC",05-05-2024 16:00:00,28.639652,77.146275,CO,8,101,25
India,Delhi,Delhi,"Pusa, Delhi - IMD",05-05-2024 16:00:00,28.636110,77.173332,CO,42,112,79
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",05-05-2024 16:00:00,28.563262,77.186937,PM2.5,104,433,279
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-05-2024 16:00:00,28.732528,77.119920,PM2.5,68,500,300
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-05-2024 16:00:00,28.732528,77.119920,NO2,12,187,81
India,Delhi,Delhi,"Rohini, Delhi - DPCC",05-05-2024 16:00:00,28.732528,77.119920,NH3,9,15,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",05-05-2024 16:00:00,28.5504249,77.2159377,NO2,55,73,66
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",05-05-2024 16:00:00,28.710508,77.249485,SO2,12,90,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-05-2024 16:00:00,28.531346,77.190156,PM2.5,87,351,193
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-05-2024 16:00:00,28.531346,77.190156,SO2,13,72,25
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",05-05-2024 16:00:00,28.531346,77.190156,OZONE,9,91,70
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",05-05-2024 16:00:00,28.699793,77.165453,NO2,29,165,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-05-2024 16:00:00,23.107969,72.574648,PM2.5,60,333,126
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",05-05-2024 16:00:00,23.107969,72.574648,NH3,2,3,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-05-2024 16:00:00,23.002657,72.591912,PM2.5,18,41,29
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",05-05-2024 16:00:00,23.002657,72.591912,CO,58,102,79
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-05-2024 16:00:00,23.020509,72.579261,PM10,80,142,109
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",05-05-2024 16:00:00,23.020509,72.579261,SO2,4,8,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-05-2024 16:00:00,23.016834,72.625775,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-05-2024 16:00:00,23.016834,72.625775,NO2,22,62,33
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",05-05-2024 16:00:00,23.016834,72.625775,SO2,1,3,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",05-05-2024 16:00:00,23.023389,72.515201,NO2,32,32,32
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",05-05-2024 16:00:00,23.076793,72.627874,PM2.5,37,68,52
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",05-05-2024 16:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-05-2024 16:00:00,23.221714,72.654328,PM2.5,16,46,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",05-05-2024 16:00:00,23.221714,72.654328,NH3,1,5,1
India,Gujarat,Surat,"Science Center, Surat - SMC",05-05-2024 16:00:00,21.170046,72.795405,PM10,10,49,22
India,Gujarat,Surat,"Science Center, Surat - SMC",05-05-2024 16:00:00,21.170046,72.795405,SO2,1,6,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-05-2024 16:00:00,20.362421,72.918013,PM10,44,81,59
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-05-2024 16:00:00,20.362421,72.918013,SO2,53,56,54
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",05-05-2024 16:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",05-05-2024 16:00:00,22.969611,72.643500,OZONE,13,48,18
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",05-05-2024 16:00:00,28.6701,76.9254,OZONE,29,41,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-05-2024 16:00:00,28.3419248,77.319699,PM2.5,94,370,238
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",05-05-2024 16:00:00,28.3419248,77.319699,PM10,112,428,217
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",05-05-2024 16:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",05-05-2024 16:00:00,28.593883,76.270653,SO2,27,67,48
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-05-2024 16:00:00,28.206800,76.799700,SO2,5,38,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",05-05-2024 16:00:00,28.206800,76.799700,OZONE,7,42,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",05-05-2024 16:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",05-05-2024 16:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",05-05-2024 16:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-05-2024 16:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-05-2024 16:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",05-05-2024 16:00:00,29.503664,75.467934,OZONE,54,71,60
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",05-05-2024 16:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",05-05-2024 16:00:00,28.4275,77.1465,NH3,25,52,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-05-2024 16:00:00,29.140560,75.744941,PM2.5,56,198,108
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",05-05-2024 16:00:00,29.140560,75.744941,SO2,8,68,45
India,Haryana,Jind,"Police Lines, Jind - HSPCB",05-05-2024 16:00:00,29.307814,76.337619,PM2.5,53,166,92
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",05-05-2024 16:00:00,29.8006,76.4155,PM10,87,166,119
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-05-2024 16:00:00,29.695300,77.002700,PM2.5,70,258,125
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-05-2024 16:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",05-05-2024 16:00:00,29.695300,77.002700,OZONE,27,32,28
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",05-05-2024 16:00:00,29.966942,76.875879,CO,7,50,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",05-05-2024 16:00:00,27.9002,76.9938,PM10,64,132,94
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",05-05-2024 16:00:00,28.1485564,77.3320667,OZONE,5,56,30
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",05-05-2024 16:00:00,30.7057778,76.8531805555555,SO2,2,14,5
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",05-05-2024 16:00:00,29.497973,76.993331,PM10,79,81,80
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-05-2024 16:00:00,28.52123,76.37138,PM2.5,7,340,228
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",05-05-2024 16:00:00,28.52123,76.37138,OZONE,45,54,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",05-05-2024 16:00:00,29.536400,75.015800,CO,60,79,65
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-05-2024 16:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",05-05-2024 16:00:00,29.027200,77.062100,CO,14,56,30
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",05-05-2024 16:00:00,30.1480566,77.2893471,OZONE,15,61,39
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-05-2024 16:00:00,30.943887,76.801991,NH3,3,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-05-2024 16:00:00,30.943887,76.801991,SO2,9,77,24
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",05-05-2024 16:00:00,30.943887,76.801991,OZONE,15,143,117
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-05-2024 16:00:00,23.811548,86.481238,PM2.5,3,95,63
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-05-2024 16:00:00,23.811548,86.481238,PM10,13,249,159
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",05-05-2024 16:00:00,23.811548,86.481238,CO,130,135,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",05-05-2024 16:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",05-05-2024 16:00:00,23.80569,86.44268,CO,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",05-05-2024 16:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",05-05-2024 16:00:00,15.888653,74.541751,OZONE,19,19,19
