country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 08:00:00,16.5150833,80.5181667,PM2.5,16,48,34
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 08:00:00,16.5150833,80.5181667,PM10,22,65,42
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-01-2024 08:00:00,16.5150833,80.5181667,SO2,11,13,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-01-2024 08:00:00,14.675886,77.593027,SO2,3,9,5
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-01-2024 08:00:00,14.465052,78.824187,PM2.5,27,50,34
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-01-2024 08:00:00,14.465052,78.824187,PM10,25,43,30
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-01-2024 08:00:00,14.465052,78.824187,SO2,1,2,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-01-2024 08:00:00,16.9872867,81.7363176,CO,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-01-2024 08:00:00,13.67,79.35,PM2.5,39,98,65
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-01-2024 08:00:00,13.67,79.35,CO,38,54,41
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-01-2024 08:00:00,13.615387,79.409230,CO,8,17,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-01-2024 08:00:00,16.536107,80.594233,PM10,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-01-2024 08:00:00,17.72,83.3,PM2.5,55,248,105
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2024 08:00:00,26.071318,91.87488,SO2,4,25,17
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-01-2024 08:00:00,26.071318,91.87488,CO,1,109,20
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-01-2024 08:00:00,26.10887,91.589544,CO,58,80,74
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 08:00:00,26.187500,91.744194,PM10,118,400,187
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 08:00:00,26.187500,91.744194,SO2,54,80,64
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-01-2024 08:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-01-2024 08:00:00,26.181742,91.78063,PM10,119,429,189
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 08:00:00,26.349082,92.68449,PM10,103,233,154
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-01-2024 08:00:00,26.349082,92.68449,OZONE,4,105,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-01-2024 08:00:00,26.446912,91.439057,NH3,1,5,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-01-2024 08:00:00,26.446912,91.439057,CO,2,53,11
