country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",23-02-2024 12:00:00,27.308328,84.531742,PM10,27,131,71
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-02-2024 12:00:00,26.63086,84.90051,PM2.5,38,177,71
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-02-2024 12:00:00,26.63086,84.90051,PM10,36,123,65
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-02-2024 12:00:00,26.63086,84.90051,NH3,4,14,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",23-02-2024 12:00:00,26.63086,84.90051,OZONE,21,87,52
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2024 12:00:00,25.376776,86.471523,PM10,23,74,45
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2024 12:00:00,25.376776,86.471523,NO2,6,10,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",23-02-2024 12:00:00,25.376776,86.471523,CO,6,111,52
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 12:00:00,26.11442,85.39813,CO,8,91,24
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",23-02-2024 12:00:00,26.11442,85.39813,OZONE,48,95,58
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",23-02-2024 12:00:00,26.1403345,85.3650192,NH3,1,5,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",23-02-2024 12:00:00,26.1209,85.3647,OZONE,18,100,77
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-02-2024 12:00:00,25.592539,85.227158,NO2,24,28,26
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",23-02-2024 12:00:00,25.592539,85.227158,CO,20,50,42
India,Bihar,Patna,"Muradpur, Patna - BSPCB",23-02-2024 12:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-02-2024 12:00:00,25.599486,85.113666,PM10,43,143,105
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",23-02-2024 12:00:00,25.599486,85.113666,OZONE,1,55,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",23-02-2024 12:00:00,25.596727,85.085624,PM2.5,36,500,209
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",23-02-2024 12:00:00,25.366336,87.117468,NO2,11,13,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",23-02-2024 12:00:00,25.892357,86.590325,PM10,28,197,97
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-02-2024 12:00:00,25.859655,85.77944,PM10,49,239,123
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-02-2024 12:00:00,25.859655,85.77944,SO2,1,14,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",23-02-2024 12:00:00,25.859655,85.77944,OZONE,9,36,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",23-02-2024 12:00:00,24.952822,84.002396,SO2,17,23,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-02-2024 12:00:00,26.2271665,84.3570427,PM2.5,45,306,190
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-02-2024 12:00:00,26.2271665,84.3570427,PM10,72,170,132
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-02-2024 12:00:00,26.2271665,84.3570427,NH3,1,5,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-02-2024 12:00:00,26.2271665,84.3570427,SO2,23,35,32
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",23-02-2024 12:00:00,26.2271665,84.3570427,OZONE,4,64,31
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2024 12:00:00,30.735567,76.775714,NH3,3,5,4
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",23-02-2024 12:00:00,30.735567,76.775714,OZONE,5,132,46
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-02-2024 12:00:00,30.751462,76.762879,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-02-2024 12:00:00,30.751462,76.762879,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",23-02-2024 12:00:00,30.751462,76.762879,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-02-2024 12:00:00,30.719859,76.738637,PM2.5,20,300,78
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-02-2024 12:00:00,30.719859,76.738637,NH3,3,5,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",23-02-2024 12:00:00,30.719859,76.738637,CO,30,81,57
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",23-02-2024 12:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-02-2024 12:00:00,21.224231,81.408350,NO2,18,49,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",23-02-2024 12:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-02-2024 12:00:00,22.08815,82.13737,PM10,23,117,58
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",23-02-2024 12:00:00,22.08815,82.13737,SO2,1,20,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-02-2024 12:00:00,22.118125,83.140608,PM2.5,36,73,54
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",23-02-2024 12:00:00,22.118125,83.140608,PM10,41,107,70
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",23-02-2024 12:00:00,22.368195,82.746431,PM10,38,76,60
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-02-2024 12:00:00,22.348441,82.549611,PM10,28,123,63
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",23-02-2024 12:00:00,22.348441,82.549611,SO2,3,9,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",23-02-2024 12:00:00,22.1910172,83.5197009,CO,14,50,23
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",23-02-2024 12:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",23-02-2024 12:00:00,21.219665,81.630094,PM10,29,76,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2024 12:00:00,21.371751,81.664929,NO2,45,72,53
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2024 12:00:00,21.371751,81.664929,SO2,1,23,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",23-02-2024 12:00:00,21.371751,81.664929,OZONE,3,10,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",23-02-2024 12:00:00,22.06631475,83.33820077,CO,12,25,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-02-2024 12:00:00,28.815329,77.153010,SO2,7,40,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",23-02-2024 12:00:00,28.815329,77.153010,OZONE,5,112,35
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",23-02-2024 12:00:00,28.695381,77.181665,CO,8,46,26
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2024 12:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",23-02-2024 12:00:00,28.4706914,77.1099364,CO,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",23-02-2024 12:00:00,28.5512005,77.2735737,PM10,79,183,129
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-02-2024 12:00:00,28.656756,77.227234,NH3,8,8,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",23-02-2024 12:00:00,28.656756,77.227234,OZONE,24,30,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-02-2024 12:00:00,28.7500499,77.1112615,NH3,11,15,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-02-2024 12:00:00,28.7500499,77.1112615,CO,15,30,23
India,Delhi,Delhi,"DTU, Delhi - CPCB",23-02-2024 12:00:00,28.7500499,77.1112615,OZONE,26,37,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",23-02-2024 12:00:00,28.498571,77.264840,OZONE,1,150,35
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-02-2024 12:00:00,28.5710274,77.0719006,PM2.5,40,229,108
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-02-2024 12:00:00,28.5710274,77.0719006,PM10,111,268,150
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",23-02-2024 12:00:00,28.5710274,77.0719006,CO,8,48,33
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",23-02-2024 12:00:00,28.5627763,77.1180053,CO,2,24,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-02-2024 12:00:00,28.6811736,77.3025234,NH3,9,15,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",23-02-2024 12:00:00,28.6811736,77.3025234,CO,8,46,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",23-02-2024 12:00:00,28.628624,77.241060,PM10,78,177,121
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",23-02-2024 12:00:00,28.732820,77.170633,NH3,13,23,17
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-02-2024 12:00:00,28.588333,77.221667,NO2,67,111,85
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",23-02-2024 12:00:00,28.588333,77.221667,CO,62,69,67
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-02-2024 12:00:00,28.5918245,77.2273074,PM2.5,13,96,61
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",23-02-2024 12:00:00,28.5918245,77.2273074,NO2,3,17,11
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2024 12:00:00,28.636429,77.201067,PM10,70,136,94
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",23-02-2024 12:00:00,28.636429,77.201067,NH3,15,17,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-02-2024 12:00:00,28.684678,77.076574,NO2,23,70,49
India,Delhi,Delhi,"Mundka, Delhi - DPCC",23-02-2024 12:00:00,28.684678,77.076574,CO,23,59,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-02-2024 12:00:00,28.60909,77.0325413,NH3,10,13,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-02-2024 12:00:00,28.60909,77.0325413,SO2,7,14,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",23-02-2024 12:00:00,28.60909,77.0325413,OZONE,18,81,27
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-02-2024 12:00:00,28.570173,76.933762,NO2,6,8,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",23-02-2024 12:00:00,28.570173,76.933762,CO,17,49,26
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-02-2024 12:00:00,28.822836,77.101981,PM2.5,52,280,130
India,Delhi,Delhi,"Narela, Delhi - DPCC",23-02-2024 12:00:00,28.822836,77.101981,NO2,15,71,38
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",23-02-2024 12:00:00,28.567890,77.250515,CO,16,105,64
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",23-02-2024 12:00:00,28.530785,77.271255,SO2,6,17,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",23-02-2024 12:00:00,28.623763,77.287209,OZONE,1,79,20
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-02-2024 12:00:00,28.674045,77.131023,SO2,3,27,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",23-02-2024 12:00:00,28.674045,77.131023,OZONE,7,52,11
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",23-02-2024 12:00:00,28.563262,77.186937,PM2.5,55,267,133
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-02-2024 12:00:00,28.6514781,77.1473105,PM2.5,102,344,217
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-02-2024 12:00:00,28.6514781,77.1473105,SO2,7,19,12
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",23-02-2024 12:00:00,28.6514781,77.1473105,CO,1,104,33
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",23-02-2024 12:00:00,28.5504249,77.2159377,PM10,39,86,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",23-02-2024 12:00:00,28.710508,77.249485,OZONE,99,104,101
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-02-2024 12:00:00,28.531346,77.190156,NH3,6,7,7
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",23-02-2024 12:00:00,28.531346,77.190156,SO2,8,19,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",23-02-2024 12:00:00,28.672342,77.315260,NH3,3,7,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-02-2024 12:00:00,28.699793,77.165453,SO2,10,51,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",23-02-2024 12:00:00,28.699793,77.165453,OZONE,15,79,33
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-02-2024 12:00:00,23.107969,72.574648,PM10,54,231,116
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-02-2024 12:00:00,23.107969,72.574648,SO2,5,20,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",23-02-2024 12:00:00,23.107969,72.574648,CO,76,107,92
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-02-2024 12:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-02-2024 12:00:00,23.002657,72.591912,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-02-2024 12:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",23-02-2024 12:00:00,23.002657,72.591912,OZONE,45,45,45
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",23-02-2024 12:00:00,23.020509,72.579261,PM2.5,43,314,194
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",23-02-2024 12:00:00,23.016834,72.625775,PM10,76,186,116
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",23-02-2024 12:00:00,23.041137,72.456691,SO2,6,12,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",23-02-2024 12:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-02-2024 12:00:00,23.076793,72.627874,PM10,83,173,117
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",23-02-2024 12:00:00,23.076793,72.627874,NO2,15,20,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-02-2024 12:00:00,23.043070,72.562968,NO2,12,15,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",23-02-2024 12:00:00,23.043070,72.562968,SO2,5,12,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",23-02-2024 12:00:00,21.613267,73.010555,NO2,36,37,37
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2024 12:00:00,23.243639,72.68994,PM10,73,126,99
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2024 12:00:00,23.243639,72.68994,CO,2,12,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",23-02-2024 12:00:00,23.243639,72.68994,OZONE,22,94,64
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",23-02-2024 12:00:00,23.221714,72.654328,OZONE,2,35,17
India,Gujarat,Surat,"Science Center, Surat - SMC",23-02-2024 12:00:00,21.170046,72.795405,NO2,6,75,20
India,Gujarat,Surat,"Science Center, Surat - SMC",23-02-2024 12:00:00,21.170046,72.795405,CO,22,62,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",23-02-2024 12:00:00,22.969611,72.643500,NH3,1,2,1
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-02-2024 12:00:00,30.379589,76.778328,PM10,37,121,54
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",23-02-2024 12:00:00,30.379589,76.778328,CO,30,60,53
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",23-02-2024 12:00:00,28.806223,76.141105,PM2.5,9,41,29
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",23-02-2024 12:00:00,28.206800,76.799700,OZONE,15,73,37
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",23-02-2024 12:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",23-02-2024 12:00:00,28.4417,77.3217,SO2,12,13,13
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-02-2024 12:00:00,28.4088421,77.3099081,PM2.5,27,256,100
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",23-02-2024 12:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 12:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",23-02-2024 12:00:00,28.4227,77.0667,CO,12,42,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 12:00:00,28.4275,77.1465,NO2,23,43,36
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",23-02-2024 12:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-02-2024 12:00:00,28.4501238,77.0263051,SO2,7,38,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",23-02-2024 12:00:00,28.4501238,77.0263051,CO,54,139,100
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-02-2024 12:00:00,29.140560,75.744941,PM10,44,92,73
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",23-02-2024 12:00:00,29.140560,75.744941,NO2,6,13,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-02-2024 12:00:00,29.307814,76.337619,PM10,51,98,70
India,Haryana,Jind,"Police Lines, Jind - HSPCB",23-02-2024 12:00:00,29.307814,76.337619,CO,4,114,27
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",23-02-2024 12:00:00,29.8006,76.4155,PM10,74,125,94
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-02-2024 12:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",23-02-2024 12:00:00,29.695300,77.002700,CO,23,43,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 12:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 12:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",23-02-2024 12:00:00,29.966942,76.875879,OZONE,24,73,39
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",23-02-2024 12:00:00,27.9002,76.9938,NO2,16,21,18
