country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-06-2024 08:00:00,16.5150833,80.5181667,CO,10,48,42
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-06-2024 08:00:00,14.675886,77.593027,PM2.5,21,48,35
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-06-2024 08:00:00,14.675886,77.593027,PM10,25,73,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-06-2024 08:00:00,13.204880,79.097889,PM2.5,12,31,22
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-06-2024 08:00:00,13.204880,79.097889,PM10,14,33,23
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-06-2024 08:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-06-2024 08:00:00,16.9872867,81.7363176,PM2.5,22,178,55
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-06-2024 08:00:00,16.9872867,81.7363176,CO,15,36,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-06-2024 08:00:00,13.67,79.35,PM10,25,104,40
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-06-2024 08:00:00,13.67,79.35,NO2,16,35,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-06-2024 08:00:00,13.67,79.35,CO,38,54,44
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-06-2024 08:00:00,13.615387,79.409230,NO2,16,32,21
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-06-2024 08:00:00,13.615387,79.409230,CO,10,14,13
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-06-2024 08:00:00,16.536107,80.594233,NO2,16,31,20
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-06-2024 08:00:00,16.536107,80.594233,CO,32,36,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-06-2024 08:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-06-2024 08:00:00,16.554731,80.649110,NH3,1,2,2
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-06-2024 08:00:00,16.554731,80.649110,OZONE,20,32,25
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-06-2024 08:00:00,17.72,83.3,NO2,17,63,36
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-06-2024 08:00:00,27.103358,93.679645,CO,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-06-2024 08:00:00,26.071318,91.87488,NH3,14,16,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-06-2024 08:00:00,26.2028636,91.70046436,PM2.5,3,33,17
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-06-2024 08:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-06-2024 08:00:00,26.2028636,91.70046436,SO2,12,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-06-2024 08:00:00,26.10887,91.589544,OZONE,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-06-2024 08:00:00,26.187500,91.744194,PM2.5,2,25,14
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-06-2024 08:00:00,26.187500,91.744194,OZONE,16,18,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 08:00:00,26.181742,91.78063,PM10,7,53,21
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 08:00:00,26.181742,91.78063,SO2,7,13,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 08:00:00,26.446912,91.439057,PM10,3,52,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 08:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 08:00:00,26.446912,91.439057,CO,8,58,42
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 08:00:00,24.82827,92.79525,OZONE,1,14,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-06-2024 08:00:00,26.987634,94.636574,CO,4,10,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-06-2024 08:00:00,26.987634,94.636574,OZONE,1,26,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-06-2024 08:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-06-2024 08:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-06-2024 08:00:00,26.146529,87.454184,CO,18,30,26
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 08:00:00,24.75746,84.366208,PM10,17,111,53
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-06-2024 08:00:00,25.251013,86.989001,SO2,29,39,33
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-06-2024 08:00:00,25.265194,87.012947,NO2,1,11,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 08:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 08:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 08:00:00,25.7808257,84.7446768,NH3,5,9,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 08:00:00,25.7808257,84.7446768,SO2,12,22,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 08:00:00,25.7808257,84.7446768,CO,22,46,33
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-06-2024 08:00:00,24.7955,84.9994,PM2.5,28,301,90
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-06-2024 08:00:00,24.792403,84.992416,PM2.5,28,78,52
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-06-2024 08:00:00,24.792403,84.992416,PM10,36,99,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-06-2024 08:00:00,24.792403,84.992416,NO2,20,22,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-06-2024 08:00:00,24.792403,84.992416,OZONE,11,48,24
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-06-2024 08:00:00,24.762518,84.982348,NO2,8,107,33
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-06-2024 08:00:00,24.762518,84.982348,NH3,1,11,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 08:00:00,25.697189,85.245900,CO,28,50,41
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-06-2024 08:00:00,27.308328,84.531742,PM10,20,75,48
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-06-2024 08:00:00,27.308328,84.531742,CO,24,69,34
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-06-2024 08:00:00,26.63086,84.90051,NO2,21,45,31
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-06-2024 08:00:00,26.11442,85.39813,PM10,68,138,102
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-06-2024 08:00:00,26.11442,85.39813,CO,14,38,16
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 08:00:00,26.1403345,85.3650192,PM2.5,63,328,160
