country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-03-2024 21:00:00,25.7808257,84.7446768,NH3,7,14,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-03-2024 21:00:00,25.697189,85.245900,NH3,12,63,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2024 21:00:00,25.560083,87.553265,NH3,3,5,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-03-2024 21:00:00,25.560083,87.553265,CO,13,13,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2024 21:00:00,26.0881305,87.93840336,SO2,30,40,36
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-03-2024 21:00:00,26.0881305,87.93840336,OZONE,19,36,32
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-03-2024 21:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-03-2024 21:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",01-03-2024 21:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-03-2024 21:00:00,26.63086,84.90051,OZONE,9,88,67
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-03-2024 21:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 21:00:00,26.1403345,85.3650192,PM2.5,33,140,65
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-03-2024 21:00:00,26.1403345,85.3650192,CO,19,126,112
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-03-2024 21:00:00,26.1209,85.3647,PM2.5,83,354,149
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-03-2024 21:00:00,25.610369,85.132568,OZONE,3,27,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 21:00:00,25.619651,85.147382,PM2.5,67,303,173
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-03-2024 21:00:00,25.619651,85.147382,CO,12,126,49
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-03-2024 21:00:00,25.599486,85.113666,CO,13,78,33
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-03-2024 21:00:00,25.596727,85.085624,NO2,41,86,67
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-03-2024 21:00:00,25.03280,85.41948,PM2.5,35,120,61
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-03-2024 21:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-03-2024 21:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-03-2024 21:00:00,24.952822,84.002396,NH3,7,14,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-03-2024 21:00:00,26.2271665,84.3570427,PM10,58,423,123
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-03-2024 21:00:00,30.735567,76.775714,SO2,13,57,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2024 21:00:00,30.751462,76.762879,PM2.5,147,282,197
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-03-2024 21:00:00,30.751462,76.762879,SO2,5,29,13
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-03-2024 21:00:00,30.719859,76.738637,OZONE,10,66,39
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-03-2024 21:00:00,21.194815,81.314770,OZONE,4,21,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 21:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 21:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-03-2024 21:00:00,21.185571,81.343175,OZONE,9,32,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2024 21:00:00,21.224231,81.408350,PM2.5,42,198,86
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2024 21:00:00,21.224231,81.408350,NO2,15,76,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-03-2024 21:00:00,21.224231,81.408350,SO2,13,54,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-03-2024 21:00:00,22.118125,83.140608,PM2.5,22,179,48
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-03-2024 21:00:00,22.118125,83.140608,CO,21,51,33
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-03-2024 21:00:00,22.118125,83.140608,OZONE,2,71,55
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-03-2024 21:00:00,22.368195,82.746431,NH3,3,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-03-2024 21:00:00,22.348441,82.549611,NO2,31,91,69
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 21:00:00,22.126650,83.483212,PM2.5,25,84,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-03-2024 21:00:00,22.126650,83.483212,SO2,3,35,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 21:00:00,22.1910172,83.5197009,PM2.5,1,33,17
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-03-2024 21:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 21:00:00,21.258815,81.578979,PM10,23,124,80
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 21:00:00,21.258815,81.578979,SO2,5,20,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 21:00:00,21.258815,81.578979,CO,22,76,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-03-2024 21:00:00,21.258815,81.578979,OZONE,1,40,13
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-03-2024 21:00:00,21.219665,81.630094,CO,22,52,30
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-03-2024 21:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 21:00:00,22.06631475,83.33820077,PM10,25,187,65
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 21:00:00,22.06631475,83.33820077,NO2,10,51,19
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-03-2024 21:00:00,22.06631475,83.33820077,OZONE,4,71,50
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-03-2024 21:00:00,28.815329,77.153010,CO,34,92,47
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 21:00:00,28.647622,77.3158090,NO2,71,241,149
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 21:00:00,28.647622,77.3158090,NH3,2,16,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-03-2024 21:00:00,28.647622,77.3158090,CO,26,118,70
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-03-2024 21:00:00,28.695381,77.181665,OZONE,4,23,13
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-03-2024 21:00:00,28.4706914,77.1099364,PM10,74,207,142
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-03-2024 21:00:00,28.4706914,77.1099364,OZONE,8,81,45
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-03-2024 21:00:00,28.776200,77.051074,PM10,175,430,251
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-03-2024 21:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-03-2024 21:00:00,28.7256504,77.2011573,OZONE,6,63,38
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-03-2024 21:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-03-2024 21:00:00,28.7500499,77.1112615,CO,30,55,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 21:00:00,28.498571,77.264840,PM2.5,63,310,187
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-03-2024 21:00:00,28.498571,77.264840,SO2,5,38,14
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 21:00:00,28.5710274,77.0719006,PM10,130,486,261
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 21:00:00,28.5710274,77.0719006,NH3,4,7,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-03-2024 21:00:00,28.5710274,77.0719006,OZONE,1,102,65
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-03-2024 21:00:00,28.5627763,77.1180053,PM10,103,500,204
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-03-2024 21:00:00,28.5627763,77.1180053,OZONE,1,82,48
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2024 21:00:00,28.6811736,77.3025234,PM2.5,79,248,145
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2024 21:00:00,28.6811736,77.3025234,NH3,1,9,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-03-2024 21:00:00,28.6811736,77.3025234,OZONE,8,42,34
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 21:00:00,28.628624,77.241060,PM10,104,226,168
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 21:00:00,28.628624,77.241060,CO,42,134,67
India,Delhi,Delhi,"ITO, Delhi - CPCB",01-03-2024 21:00:00,28.628624,77.241060,OZONE,13,106,51
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 21:00:00,28.732820,77.170633,PM2.5,92,421,269
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",01-03-2024 21:00:00,28.732820,77.170633,NO2,85,152,117
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-03-2024 21:00:00,28.580280,77.233829,CO,36,112,51
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 21:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",01-03-2024 21:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-03-2024 21:00:00,28.5918245,77.2273074,PM10,89,175,131
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 21:00:00,28.611281,77.237738,PM2.5,74,317,209
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-03-2024 21:00:00,28.611281,77.237738,NO2,47,187,114
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2024 21:00:00,28.636429,77.201067,PM2.5,74,307,169
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-03-2024 21:00:00,28.636429,77.201067,SO2,7,10,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-03-2024 21:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-03-2024 21:00:00,28.60909,77.0325413,NO2,67,86,78
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 21:00:00,28.570173,76.933762,PM10,105,219,141
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-03-2024 21:00:00,28.570173,76.933762,NO2,7,8,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2024 21:00:00,28.822836,77.101981,SO2,4,39,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-03-2024 21:00:00,28.822836,77.101981,CO,42,86,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-03-2024 21:00:00,28.567890,77.250515,NO2,12,59,29
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2024 21:00:00,28.623763,77.287209,PM10,126,256,186
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",01-03-2024 21:00:00,28.623763,77.287209,CO,10,95,21
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 21:00:00,28.674045,77.131023,PM2.5,95,357,239
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-03-2024 21:00:00,28.674045,77.131023,PM10,139,308,198
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 21:00:00,28.639652,77.146275,PM10,127,374,198
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-03-2024 21:00:00,28.639652,77.146275,NH3,7,10,8
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-03-2024 21:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-03-2024 21:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-03-2024 21:00:00,28.563262,77.186937,PM2.5,81,337,217
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-03-2024 21:00:00,28.563262,77.186937,PM10,127,266,167
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-03-2024 21:00:00,28.563262,77.186937,OZONE,10,194,116
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 21:00:00,28.6514781,77.1473105,PM2.5,99,331,239
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 21:00:00,28.6514781,77.1473105,PM10,164,429,245
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-03-2024 21:00:00,28.6514781,77.1473105,NO2,45,60,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-03-2024 21:00:00,28.5504249,77.2159377,OZONE,15,244,130
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-03-2024 21:00:00,28.710508,77.249485,NO2,53,116,85
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-03-2024 21:00:00,28.710508,77.249485,SO2,6,37,18
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 21:00:00,28.531346,77.190156,PM10,89,282,164
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-03-2024 21:00:00,28.531346,77.190156,SO2,7,40,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-03-2024 21:00:00,28.672342,77.315260,SO2,23,32,26
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-03-2024 21:00:00,28.672342,77.315260,OZONE,5,65,37
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 21:00:00,28.699793,77.165453,NO2,108,204,154
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 21:00:00,28.699793,77.165453,CO,6,118,58
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-03-2024 21:00:00,28.699793,77.165453,OZONE,13,206,104
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-03-2024 21:00:00,23.107969,72.574648,PM10,91,313,144
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-03-2024 21:00:00,23.107969,72.574648,NO2,61,87,78
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-03-2024 21:00:00,23.107969,72.574648,SO2,7,23,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 21:00:00,22.977134,72.553024,PM2.5,22,378,99
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 21:00:00,22.977134,72.553024,PM10,23,355,92
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 21:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 21:00:00,22.977134,72.553024,NH3,4,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-03-2024 21:00:00,22.977134,72.553024,CO,22,26,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-03-2024 21:00:00,23.002657,72.591912,PM10,48,269,161
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-03-2024 21:00:00,23.020509,72.579261,CO,2,158,38
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",01-03-2024 21:00:00,23.016834,72.625775,SO2,7,71,19
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",01-03-2024 21:00:00,23.041137,72.456691,OZONE,10,32,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",01-03-2024 21:00:00,23.023389,72.515201,OZONE,10,26,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-03-2024 21:00:00,23.076793,72.627874,OZONE,1,42,25
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 21:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-03-2024 21:00:00,23.043070,72.562968,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 21:00:00,23.221714,72.654328,PM10,53,193,105
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 21:00:00,23.221714,72.654328,NO2,6,12,9
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-03-2024 21:00:00,23.221714,72.654328,SO2,5,16,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",01-03-2024 21:00:00,22.410802,73.097923,PM10,114,324,218
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-03-2024 21:00:00,20.362421,72.918013,NO2,27,31,28
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-03-2024 21:00:00,20.362421,72.918013,CO,1,187,164
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-03-2024 21:00:00,22.969611,72.643500,PM2.5,112,331,234
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-03-2024 21:00:00,28.3419248,77.319699,PM10,75,238,152
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 21:00:00,28.806223,76.141105,PM2.5,30,266,130
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 21:00:00,28.806223,76.141105,SO2,4,12,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-03-2024 21:00:00,28.806223,76.141105,OZONE,5,57,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-03-2024 21:00:00,28.206800,76.799700,CO,18,73,28
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-03-2024 21:00:00,28.206800,76.799700,OZONE,10,72,44
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-03-2024 21:00:00,28.39072,77.30059,NO2,16,38,23
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-03-2024 21:00:00,28.4417,77.3217,SO2,3,11,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-03-2024 21:00:00,28.4417,77.3217,CO,19,111,40
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-03-2024 21:00:00,29.503664,75.467934,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-03-2024 21:00:00,28.4227,77.0667,PM10,138,420,229
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 21:00:00,28.4275,77.1465,PM2.5,229,403,309
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-03-2024 21:00:00,28.4275,77.1465,NH3,20,26,23
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-03-2024 21:00:00,28.4501238,77.0263051,NO2,5,25,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-03-2024 21:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-03-2024 21:00:00,29.8006,76.4155,SO2,8,37,22
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-03-2024 21:00:00,29.695300,77.002700,CO,33,63,54
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-03-2024 21:00:00,29.966942,76.875879,NH3,5,5,5
