country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-04-2024 09:00:00,16.5150833,80.5181667,PM10,34,64,48
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",28-04-2024 09:00:00,13.204880,79.097889,PM2.5,39,209,65
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-04-2024 09:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-04-2024 09:00:00,14.465052,78.824187,OZONE,51,69,51
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",28-04-2024 09:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-04-2024 09:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-04-2024 09:00:00,13.615387,79.409230,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",28-04-2024 09:00:00,16.509717,80.612222,OZONE,5,67,8
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-04-2024 09:00:00,16.554731,80.649110,PM2.5,42,72,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",28-04-2024 09:00:00,17.72,83.3,PM10,74,181,116
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-04-2024 09:00:00,26.071318,91.87488,CO,26,60,35
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-04-2024 09:00:00,26.2028636,91.70046436,NO2,1,4,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-04-2024 09:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-04-2024 09:00:00,26.10887,91.589544,SO2,7,9,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-04-2024 09:00:00,26.10887,91.589544,CO,45,68,51
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-04-2024 09:00:00,26.181742,91.78063,PM2.5,54,301,105
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-04-2024 09:00:00,26.181742,91.78063,OZONE,2,25,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-04-2024 09:00:00,26.349082,92.68449,PM2.5,58,160,86
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-04-2024 09:00:00,26.349082,92.68449,PM10,64,119,87
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-04-2024 09:00:00,26.349082,92.68449,NO2,3,41,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-04-2024 09:00:00,26.349082,92.68449,SO2,5,59,21
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-04-2024 09:00:00,26.446912,91.439057,PM2.5,53,127,70
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-04-2024 09:00:00,26.446912,91.439057,PM10,66,213,114
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-04-2024 09:00:00,24.82827,92.79525,PM10,42,59,47
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-04-2024 09:00:00,24.82827,92.79525,NO2,12,13,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-04-2024 09:00:00,26.987634,94.636574,OZONE,2,12,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-04-2024 09:00:00,26.146529,87.454184,NH3,6,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-04-2024 09:00:00,26.146529,87.454184,CO,23,30,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-04-2024 09:00:00,25.5626095,84.663264,CO,4,12,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-04-2024 09:00:00,25.5626095,84.663264,OZONE,11,40,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-04-2024 09:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-04-2024 09:00:00,25.251013,86.989001,CO,22,60,52
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-04-2024 09:00:00,25.265194,87.012947,PM2.5,70,300,176
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-04-2024 09:00:00,25.265194,87.012947,OZONE,9,112,20
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-04-2024 09:00:00,25.204762,85.514960,CO,32,64,60
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-04-2024 09:00:00,25.567520,83.966379,PM2.5,43,322,133
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-04-2024 09:00:00,25.567520,83.966379,OZONE,18,155,52
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-04-2024 09:00:00,24.792403,84.992416,PM2.5,2,60,28
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-04-2024 09:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-04-2024 09:00:00,24.792403,84.992416,CO,16,28,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",28-04-2024 09:00:00,24.792403,84.992416,OZONE,1,19,12
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 09:00:00,24.762518,84.982348,PM2.5,19,84,61
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",28-04-2024 09:00:00,24.762518,84.982348,NH3,4,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",28-04-2024 09:00:00,25.697189,85.245900,NO2,3,75,50
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-04-2024 09:00:00,25.560083,87.553265,NO2,18,34,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-04-2024 09:00:00,25.560083,87.553265,CO,46,62,56
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",28-04-2024 09:00:00,25.560083,87.553265,OZONE,11,17,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-04-2024 09:00:00,27.308328,84.531742,PM10,67,165,131
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",28-04-2024 09:00:00,27.308328,84.531742,OZONE,3,82,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-04-2024 09:00:00,26.63086,84.90051,PM2.5,28,130,59
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",28-04-2024 09:00:00,26.63086,84.90051,PM10,27,107,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",28-04-2024 09:00:00,25.376776,86.471523,PM2.5,70,302,121
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-04-2024 09:00:00,25.586562,85.043586,NO2,6,46,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",28-04-2024 09:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-04-2024 09:00:00,25.592539,85.227158,PM2.5,68,299,121
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",28-04-2024 09:00:00,25.592539,85.227158,PM10,114,224,135
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-04-2024 09:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-04-2024 09:00:00,25.610369,85.132568,NO2,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",28-04-2024 09:00:00,25.610369,85.132568,CO,12,13,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",28-04-2024 09:00:00,25.599486,85.113666,NH3,6,12,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-04-2024 09:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-04-2024 09:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",28-04-2024 09:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 09:00:00,24.952822,84.002396,PM10,32,120,75
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 09:00:00,24.952822,84.002396,NO2,11,71,40
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-04-2024 09:00:00,24.952822,84.002396,NH3,6,21,14
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-04-2024 09:00:00,26.2271665,84.3570427,CO,48,124,73
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-04-2024 09:00:00,30.735567,76.775714,NH3,4,10,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-04-2024 09:00:00,30.735567,76.775714,CO,42,60,48
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-04-2024 09:00:00,30.751462,76.762879,NH3,11,20,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-04-2024 09:00:00,30.719859,76.738637,NO2,13,70,41
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-04-2024 09:00:00,21.194815,81.314770,PM2.5,37,137,63
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-04-2024 09:00:00,21.194815,81.314770,PM10,38,197,82
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-04-2024 09:00:00,21.194815,81.314770,NO2,15,31,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-04-2024 09:00:00,21.185571,81.343175,NO2,7,15,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-04-2024 09:00:00,21.185571,81.343175,OZONE,7,84,14
