country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-01-2024 00:00:00,25.592539,85.227158,NO2,11,25,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-01-2024 00:00:00,25.596727,85.085624,PM2.5,267,339,319
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-01-2024 00:00:00,25.366336,87.117468,CO,54,104,73
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-01-2024 00:00:00,25.892357,86.590325,PM2.5,303,405,350
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-01-2024 00:00:00,25.892357,86.590325,PM10,121,240,175
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-01-2024 00:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-01-2024 00:00:00,25.859655,85.77944,CO,27,36,31
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-01-2024 00:00:00,24.952822,84.002396,PM2.5,200,322,250
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-01-2024 00:00:00,24.952822,84.002396,NO2,2,10,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",16-01-2024 00:00:00,30.735567,76.775714,NO2,10,47,26
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-01-2024 00:00:00,30.751462,76.762879,SO2,7,11,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-01-2024 00:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-01-2024 00:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-01-2024 00:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-01-2024 00:00:00,30.719859,76.738637,OZONE,3,35,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-01-2024 00:00:00,21.194815,81.314770,NO2,20,32,25
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-01-2024 00:00:00,21.224231,81.408350,PM2.5,44,299,121
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-01-2024 00:00:00,21.224231,81.408350,NO2,44,85,65
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",16-01-2024 00:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-01-2024 00:00:00,22.08815,82.13737,PM10,27,119,58
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-01-2024 00:00:00,22.118125,83.140608,PM2.5,34,89,52
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-01-2024 00:00:00,22.368195,82.746431,PM2.5,23,88,59
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-01-2024 00:00:00,22.368195,82.746431,NO2,40,54,47
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-01-2024 00:00:00,22.348441,82.549611,PM10,17,137,48
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-01-2024 00:00:00,22.348441,82.549611,NO2,56,70,62
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-01-2024 00:00:00,22.348441,82.549611,CO,22,38,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",16-01-2024 00:00:00,22.348441,82.549611,OZONE,47,49,47
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-01-2024 00:00:00,22.126650,83.483212,PM2.5,1,64,17
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-01-2024 00:00:00,22.126650,83.483212,CO,20,56,32
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-01-2024 00:00:00,22.1910172,83.5197009,SO2,8,16,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-01-2024 00:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-01-2024 00:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",16-01-2024 00:00:00,21.371751,81.664929,NH3,1,2,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-01-2024 00:00:00,28.815329,77.153010,PM10,92,296,157
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-01-2024 00:00:00,28.647622,77.3158090,PM10,220,500,338
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",16-01-2024 00:00:00,28.647622,77.3158090,NH3,3,13,9
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-01-2024 00:00:00,28.695381,77.181665,PM2.5,152,416,301
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-01-2024 00:00:00,28.695381,77.181665,NO2,57,129,86
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-01-2024 00:00:00,28.695381,77.181665,CO,24,117,84
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-01-2024 00:00:00,28.695381,77.181665,OZONE,4,11,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-01-2024 00:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",16-01-2024 00:00:00,28.4706914,77.1099364,NO2,14,30,23
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-01-2024 00:00:00,28.5512005,77.2735737,PM2.5,118,438,303
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-01-2024 00:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-01-2024 00:00:00,28.7500499,77.1112615,PM10,122,465,228
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-01-2024 00:00:00,28.7500499,77.1112615,CO,30,95,55
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-01-2024 00:00:00,28.498571,77.264840,SO2,6,20,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-01-2024 00:00:00,28.5710274,77.0719006,NO2,25,119,50
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",16-01-2024 00:00:00,28.5710274,77.0719006,NH3,9,13,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-01-2024 00:00:00,28.5627763,77.1180053,PM10,112,406,193
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-01-2024 00:00:00,28.5627763,77.1180053,NO2,1,57,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-01-2024 00:00:00,28.628624,77.241060,OZONE,18,54,27
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",16-01-2024 00:00:00,28.732820,77.170633,SO2,13,41,19
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-01-2024 00:00:00,28.580280,77.233829,PM2.5,151,481,337
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-01-2024 00:00:00,28.580280,77.233829,PM10,127,414,213
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-01-2024 00:00:00,28.580280,77.233829,SO2,11,70,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-01-2024 00:00:00,28.580280,77.233829,CO,30,152,152
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",16-01-2024 00:00:00,28.588333,77.221667,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-01-2024 00:00:00,28.611281,77.237738,NO2,35,140,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",16-01-2024 00:00:00,28.611281,77.237738,SO2,11,42,21
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-01-2024 00:00:00,28.636429,77.201067,SO2,4,18,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-01-2024 00:00:00,28.684678,77.076574,PM10,113,444,219
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-01-2024 00:00:00,28.570173,76.933762,CO,5,82,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-01-2024 00:00:00,28.822836,77.101981,NH3,9,14,11
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-01-2024 00:00:00,28.822836,77.101981,SO2,4,29,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-01-2024 00:00:00,28.567890,77.250515,NO2,30,69,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-01-2024 00:00:00,28.567890,77.250515,SO2,6,52,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-01-2024 00:00:00,28.57834,77.18400,PM2.5,175,465,337
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",16-01-2024 00:00:00,28.57834,77.18400,NO2,2,10,4
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-01-2024 00:00:00,28.6573814,77.1585447,NO2,34,107,62
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-01-2024 00:00:00,28.530785,77.271255,CO,33,134,99
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-01-2024 00:00:00,28.674045,77.131023,PM2.5,232,500,362
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",16-01-2024 00:00:00,28.674045,77.131023,PM10,128,444,237
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-01-2024 00:00:00,28.732528,77.119920,CO,36,138,89
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-01-2024 00:00:00,28.6514781,77.1473105,NO2,44,73,60
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-01-2024 00:00:00,28.6514781,77.1473105,OZONE,3,45,27
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-01-2024 00:00:00,28.5504249,77.2159377,NO2,145,207,175
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-01-2024 00:00:00,28.710508,77.249485,NO2,44,92,58
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-01-2024 00:00:00,28.710508,77.249485,SO2,3,26,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-01-2024 00:00:00,28.531346,77.190156,SO2,10,19,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-01-2024 00:00:00,28.531346,77.190156,OZONE,2,23,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-01-2024 00:00:00,28.672342,77.315260,NH3,5,11,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-01-2024 00:00:00,28.672342,77.315260,SO2,7,9,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-01-2024 00:00:00,28.699793,77.165453,NH3,3,7,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",16-01-2024 00:00:00,28.699793,77.165453,CO,2,120,77
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-01-2024 00:00:00,23.107969,72.574648,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",16-01-2024 00:00:00,23.107969,72.574648,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-01-2024 00:00:00,22.977134,72.553024,OZONE,19,20,20
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-01-2024 00:00:00,23.020509,72.579261,PM2.5,96,122,107
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-01-2024 00:00:00,23.016834,72.625775,NO2,9,98,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",16-01-2024 00:00:00,23.023389,72.515201,NO2,24,26,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-01-2024 00:00:00,23.076793,72.627874,PM2.5,41,245,75
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-01-2024 00:00:00,23.076793,72.627874,CO,28,102,64
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",16-01-2024 00:00:00,23.043070,72.562968,NO2,12,13,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-01-2024 00:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-01-2024 00:00:00,23.163798,72.677768,PM2.5,33,98,51
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",16-01-2024 00:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-01-2024 00:00:00,23.243639,72.68994,PM2.5,68,268,109
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-01-2024 00:00:00,23.243639,72.68994,PM10,58,125,82
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",16-01-2024 00:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-01-2024 00:00:00,23.221714,72.654328,PM10,32,126,62
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-01-2024 00:00:00,23.221714,72.654328,NO2,5,14,8
India,Gujarat,Surat,"Science Center, Surat - SMC",16-01-2024 00:00:00,21.170046,72.795405,PM10,25,111,70
India,Gujarat,Surat,"Science Center, Surat - SMC",16-01-2024 00:00:00,21.170046,72.795405,SO2,13,20,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",16-01-2024 00:00:00,30.379589,76.778328,OZONE,20,37,28
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-01-2024 00:00:00,28.6701,76.9254,NH3,11,12,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",16-01-2024 00:00:00,28.6701,76.9254,OZONE,38,52,45
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-01-2024 00:00:00,28.206800,76.799700,NO2,44,110,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-01-2024 00:00:00,28.206800,76.799700,CO,26,88,63
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-01-2024 00:00:00,28.39072,77.30059,NH3,4,15,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-01-2024 00:00:00,28.39072,77.30059,CO,33,106,66
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-01-2024 00:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-01-2024 00:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",16-01-2024 00:00:00,28.4088421,77.3099081,CO,2,128,97
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-01-2024 00:00:00,29.503664,75.467934,PM2.5,39,298,104
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-01-2024 00:00:00,29.503664,75.467934,SO2,4,20,8
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",16-01-2024 00:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",16-01-2024 00:00:00,28.422681,77.148944,CO,21,47,34
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",16-01-2024 00:00:00,28.422681,77.148944,OZONE,11,33,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-01-2024 00:00:00,28.4227,77.0667,PM2.5,82,500,323
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-01-2024 00:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-01-2024 00:00:00,28.4275,77.1465,PM2.5,61,377,245
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-01-2024 00:00:00,29.140560,75.744941,NH3,2,6,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-01-2024 00:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-01-2024 00:00:00,29.307814,76.337619,PM2.5,64,175,106
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-01-2024 00:00:00,29.307814,76.337619,SO2,4,9,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-01-2024 00:00:00,29.307814,76.337619,OZONE,1,14,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-01-2024 00:00:00,29.8006,76.4155,PM2.5,82,344,186
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-01-2024 00:00:00,29.8006,76.4155,SO2,6,20,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-01-2024 00:00:00,29.695300,77.002700,CO,30,100,68
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-01-2024 00:00:00,27.9002,76.9938,NO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-01-2024 00:00:00,27.9002,76.9938,SO2,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-01-2024 00:00:00,27.9002,76.9938,OZONE,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-01-2024 00:00:00,28.360699,76.936090,PM2.5,101,412,244
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-01-2024 00:00:00,28.360699,76.936090,NH3,4,18,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-01-2024 00:00:00,28.060249,76.113115,PM2.5,14,287,112
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-01-2024 00:00:00,28.060249,76.113115,PM10,17,188,108
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-01-2024 00:00:00,28.060249,76.113115,NH3,5,15,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-01-2024 00:00:00,29.497973,76.993331,PM2.5,99,139,123
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-01-2024 00:00:00,29.497973,76.993331,SO2,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-01-2024 00:00:00,29.536400,75.015800,PM2.5,30,67,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-01-2024 00:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-01-2024 00:00:00,29.027200,77.062100,OZONE,16,37,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-01-2024 00:00:00,30.1480566,77.2893471,OZONE,5,9,6
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-01-2024 00:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-01-2024 00:00:00,16.172806,75.659694,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-01-2024 00:00:00,16.172806,75.659694,CO,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",16-01-2024 00:00:00,12.9135218,77.5950804,PM2.5,7,71,33
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",16-01-2024 00:00:00,12.9135218,77.5950804,NO2,39,40,40
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",16-01-2024 00:00:00,12.9135218,77.5950804,NH3,3,3,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-01-2024 00:00:00,12.951913,77.539784,PM2.5,81,262,151
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",16-01-2024 00:00:00,12.9756843,77.5660749,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-01-2024 00:00:00,12.938539,77.590100,PM10,75,136,107
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",16-01-2024 00:00:00,12.920984,77.584908,PM10,95,282,126
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",16-01-2024 00:00:00,12.920984,77.584908,NH3,2,3,2
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",16-01-2024 00:00:00,12.7816279,77.6299145,NO2,35,36,35
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",16-01-2024 00:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-01-2024 00:00:00,13.0270199,77.494094,NO2,20,29,24
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",16-01-2024 00:00:00,13.0270199,77.494094,CO,28,52,41
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",16-01-2024 00:00:00,12.921418,77.502466,PM10,92,316,171
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",16-01-2024 00:00:00,12.917348,77.622813,PM10,90,182,115
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",16-01-2024 00:00:00,17.930306,77.482194,OZONE,26,40,30
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",16-01-2024 00:00:00,11.55358,76.55521,NO2,23,29,29
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",16-01-2024 00:00:00,13.428828,77.731418,PM10,60,167,104
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",16-01-2024 00:00:00,13.328028,75.797056,NH3,1,4,3
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",16-01-2024 00:00:00,15.459706,75.008381,PM2.5,41,72,49
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",16-01-2024 00:00:00,15.459706,75.008381,SO2,3,13,7
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",16-01-2024 00:00:00,15.459706,75.008381,CO,28,133,65
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",16-01-2024 00:00:00,15.411456,75.638133,SO2,9,15,10
India,Karnataka,Hassan,"B.Katihalli, Hassan - KSPCB",16-01-2024 00:00:00,13.008556,76.125258,PM2.5,NA,NA,NA
