country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2024 22:00:00,16.5150833,80.5181667,PM2.5,27,81,57
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2024 22:00:00,16.5150833,80.5181667,SO2,12,18,14
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-02-2024 22:00:00,16.5150833,80.5181667,CO,28,44,35
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-02-2024 22:00:00,14.675886,77.593027,PM2.5,23,57,40
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2024 22:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2024 22:00:00,13.204880,79.097889,SO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2024 22:00:00,13.204880,79.097889,CO,46,62,53
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-02-2024 22:00:00,13.204880,79.097889,OZONE,54,125,92
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",10-02-2024 22:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2024 22:00:00,16.9872867,81.7363176,PM2.5,69,168,95
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-02-2024 22:00:00,16.9872867,81.7363176,SO2,9,79,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-02-2024 22:00:00,13.67,79.35,PM10,51,102,76
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",10-02-2024 22:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-02-2024 22:00:00,13.615387,79.409230,CO,10,18,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",10-02-2024 22:00:00,13.615387,79.409230,OZONE,3,36,22
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",10-02-2024 22:00:00,16.536107,80.594233,CO,24,24,24
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",10-02-2024 22:00:00,16.486692,80.699436,PM10,70,93,78
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-02-2024 22:00:00,16.509717,80.612222,SO2,5,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-02-2024 22:00:00,16.554731,80.649110,NO2,6,12,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-02-2024 22:00:00,16.554731,80.649110,OZONE,3,42,29
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2024 22:00:00,17.72,83.3,PM2.5,59,107,84
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2024 22:00:00,17.72,83.3,PM10,97,125,109
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-02-2024 22:00:00,17.72,83.3,NH3,2,5,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-02-2024 22:00:00,26.071318,91.87488,PM10,54,495,247
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-02-2024 22:00:00,26.2028636,91.70046436,NO2,1,15,7
