country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-06-2024 06:00:00,16.5150833,80.5181667,PM2.5,11,30,19
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-06-2024 06:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-06-2024 06:00:00,16.5150833,80.5181667,SO2,13,20,16
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",17-06-2024 06:00:00,16.5150833,80.5181667,CO,5,127,29
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",17-06-2024 06:00:00,14.675886,77.593027,OZONE,2,24,7
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-06-2024 06:00:00,16.9872867,81.7363176,PM2.5,15,43,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-06-2024 06:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-06-2024 06:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-06-2024 06:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-06-2024 06:00:00,16.536107,80.594233,PM2.5,39,85,51
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-06-2024 06:00:00,16.536107,80.594233,PM10,50,97,62
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-06-2024 06:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-06-2024 06:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-06-2024 06:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-06-2024 06:00:00,16.509717,80.612222,PM10,44,57,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-06-2024 06:00:00,16.509717,80.612222,NH3,4,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",17-06-2024 06:00:00,16.509717,80.612222,SO2,2,13,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-06-2024 06:00:00,16.554731,80.649110,PM2.5,47,117,56
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-06-2024 06:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-06-2024 06:00:00,17.72,83.3,NO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-06-2024 06:00:00,17.72,83.3,NH3,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-06-2024 06:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",17-06-2024 06:00:00,26.187500,91.744194,CO,20,34,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-06-2024 06:00:00,26.349082,92.68449,PM10,15,26,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-06-2024 06:00:00,26.349082,92.68449,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",17-06-2024 06:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-06-2024 06:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",17-06-2024 06:00:00,25.5626095,84.663264,OZONE,9,19,18
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",17-06-2024 06:00:00,26.80365,84.51954,PM2.5,18,77,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-06-2024 06:00:00,25.265194,87.012947,PM2.5,83,315,153
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",17-06-2024 06:00:00,25.265194,87.012947,NH3,9,10,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-06-2024 06:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-06-2024 06:00:00,25.204762,85.514960,NH3,1,1,1
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",17-06-2024 06:00:00,25.204762,85.514960,SO2,2,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",17-06-2024 06:00:00,25.7808257,84.7446768,OZONE,1,15,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-06-2024 06:00:00,24.7955,84.9994,PM2.5,30,137,85
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",17-06-2024 06:00:00,24.7955,84.9994,SO2,3,14,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-06-2024 06:00:00,24.792403,84.992416,NO2,20,23,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",17-06-2024 06:00:00,24.792403,84.992416,CO,12,22,22
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-06-2024 06:00:00,24.762518,84.982348,PM10,66,92,76
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",17-06-2024 06:00:00,24.762518,84.982348,OZONE,24,47,35
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",17-06-2024 06:00:00,25.697189,85.245900,NO2,9,31,20
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-06-2024 06:00:00,25.560083,87.553265,PM10,23,146,60
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",17-06-2024 06:00:00,25.560083,87.553265,OZONE,3,7,4
