country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-02-2024 20:00:00,25.610369,85.132568,PM2.5,77,362,214
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-02-2024 20:00:00,25.619651,85.147382,PM10,182,500,335
India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-02-2024 20:00:00,25.619651,85.147382,NO2,17,23,20
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-02-2024 20:00:00,25.599486,85.113666,CO,16,106,49
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-02-2024 20:00:00,25.599486,85.113666,OZONE,1,109,61
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-02-2024 20:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-02-2024 20:00:00,25.596727,85.085624,NH3,1,16,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-02-2024 20:00:00,25.596727,85.085624,CO,26,144,47
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-02-2024 20:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",19-02-2024 20:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2024 20:00:00,25.892357,86.590325,PM2.5,63,377,252
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",19-02-2024 20:00:00,25.892357,86.590325,NH3,9,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2024 20:00:00,24.952822,84.002396,PM2.5,77,306,150
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2024 20:00:00,24.952822,84.002396,NO2,12,34,20
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",19-02-2024 20:00:00,24.952822,84.002396,CO,103,112,107
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-02-2024 20:00:00,30.751462,76.762879,PM2.5,194,308,257
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",19-02-2024 20:00:00,30.751462,76.762879,PM10,144,320,193
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-02-2024 20:00:00,21.194815,81.314770,SO2,4,31,14
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-02-2024 20:00:00,21.194815,81.314770,CO,18,54,21
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-02-2024 20:00:00,21.185571,81.343175,CO,14,61,29
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-02-2024 20:00:00,21.224231,81.408350,NO2,23,75,42
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-02-2024 20:00:00,21.224231,81.408350,SO2,12,25,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-02-2024 20:00:00,22.08815,82.13737,PM10,46,122,76
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-02-2024 20:00:00,22.08815,82.13737,NO2,19,25,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2024 20:00:00,22.118125,83.140608,PM10,8,132,95
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-02-2024 20:00:00,22.118125,83.140608,NO2,12,46,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2024 20:00:00,22.368195,82.746431,PM2.5,31,52,41
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-02-2024 20:00:00,22.368195,82.746431,SO2,8,25,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-02-2024 20:00:00,22.126650,83.483212,PM10,48,164,107
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-02-2024 20:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-02-2024 20:00:00,21.219665,81.630094,PM2.5,38,93,57
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-02-2024 20:00:00,21.219665,81.630094,PM10,50,134,91
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-02-2024 20:00:00,21.237755,81.705301,NO2,16,32,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-02-2024 20:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-02-2024 20:00:00,21.237755,81.705301,SO2,7,13,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2024 20:00:00,21.371751,81.664929,NH3,2,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-02-2024 20:00:00,21.371751,81.664929,CO,34,96,47
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-02-2024 20:00:00,28.815329,77.153010,CO,39,66,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-02-2024 20:00:00,28.647622,77.3158090,NO2,49,140,77
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-02-2024 20:00:00,28.695381,77.181665,PM10,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-02-2024 20:00:00,28.695381,77.181665,CO,22,90,28
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-02-2024 20:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-02-2024 20:00:00,28.776200,77.051074,PM10,157,497,286
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-02-2024 20:00:00,28.7256504,77.2011573,NO2,4,8,6
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-02-2024 20:00:00,28.5512005,77.2735737,CO,102,130,111
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-02-2024 20:00:00,28.5512005,77.2735737,OZONE,4,68,50
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-02-2024 20:00:00,28.7500499,77.1112615,OZONE,26,41,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-02-2024 20:00:00,28.498571,77.264840,NH3,7,9,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-02-2024 20:00:00,28.5627763,77.1180053,PM10,134,357,190
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-02-2024 20:00:00,28.5627763,77.1180053,NO2,15,68,38
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-02-2024 20:00:00,28.6811736,77.3025234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-02-2024 20:00:00,28.6811736,77.3025234,NO2,10,57,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-02-2024 20:00:00,28.628624,77.241060,NH3,2,8,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-02-2024 20:00:00,28.5918245,77.2273074,PM2.5,84,244,161
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-02-2024 20:00:00,28.5918245,77.2273074,PM10,120,194,156
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-02-2024 20:00:00,28.611281,77.237738,PM2.5,131,328,242
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-02-2024 20:00:00,28.611281,77.237738,NO2,28,165,84
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-02-2024 20:00:00,28.636429,77.201067,NH3,16,19,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-02-2024 20:00:00,28.60909,77.0325413,PM2.5,43,131,72
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-02-2024 20:00:00,28.570173,76.933762,NH3,1,1,1
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-02-2024 20:00:00,28.6573814,77.1585447,NO2,26,56,36
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-02-2024 20:00:00,28.530785,77.271255,SO2,4,8,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-02-2024 20:00:00,28.530785,77.271255,CO,35,90,53
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-02-2024 20:00:00,28.639652,77.146275,NO2,28,147,65
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-02-2024 20:00:00,28.639652,77.146275,NH3,7,9,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",19-02-2024 20:00:00,28.732528,77.119920,OZONE,2,108,88
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-02-2024 20:00:00,28.6514781,77.1473105,PM2.5,128,310,235
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-02-2024 20:00:00,28.6514781,77.1473105,OZONE,16,40,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-02-2024 20:00:00,28.5504249,77.2159377,NO2,176,213,192
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-02-2024 20:00:00,28.5504249,77.2159377,CO,10,68,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-02-2024 20:00:00,28.710508,77.249485,NO2,46,132,71
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-02-2024 20:00:00,28.531346,77.190156,PM2.5,127,305,230
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-02-2024 20:00:00,28.531346,77.190156,NO2,31,102,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-02-2024 20:00:00,28.531346,77.190156,SO2,10,20,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-02-2024 20:00:00,28.531346,77.190156,OZONE,1,29,24
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-02-2024 20:00:00,28.672342,77.315260,NO2,41,111,60
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-02-2024 20:00:00,28.672342,77.315260,NH3,6,11,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-02-2024 20:00:00,28.672342,77.315260,OZONE,8,50,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-02-2024 20:00:00,28.699793,77.165453,PM2.5,130,344,254
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-02-2024 20:00:00,28.699793,77.165453,PM10,165,500,304
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-02-2024 20:00:00,28.699793,77.165453,SO2,20,36,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-02-2024 20:00:00,23.107969,72.574648,NO2,13,304,182
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-02-2024 20:00:00,23.107969,72.574648,OZONE,1,49,37
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-02-2024 20:00:00,22.977134,72.553024,CO,28,30,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-02-2024 20:00:00,23.002657,72.591912,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-02-2024 20:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-02-2024 20:00:00,23.020509,72.579261,CO,16,113,18
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-02-2024 20:00:00,23.041137,72.456691,NH3,3,4,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",19-02-2024 20:00:00,23.023389,72.515201,CO,48,49,48
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-02-2024 20:00:00,23.076793,72.627874,PM2.5,22,119,47
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-02-2024 20:00:00,23.076793,72.627874,PM10,41,165,77
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-02-2024 20:00:00,21.613267,73.010555,NH3,6,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-02-2024 20:00:00,23.243639,72.68994,SO2,13,13,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-02-2024 20:00:00,23.243639,72.68994,CO,1,32,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-02-2024 20:00:00,23.243639,72.68994,OZONE,9,60,27
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-02-2024 20:00:00,23.221714,72.654328,SO2,4,17,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-02-2024 20:00:00,23.221714,72.654328,CO,2,100,18
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-02-2024 20:00:00,28.6701,76.9254,PM2.5,6,257,121
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-02-2024 20:00:00,28.3419248,77.319699,CO,14,39,24
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-02-2024 20:00:00,28.806223,76.141105,PM2.5,123,282,188
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-02-2024 20:00:00,28.806223,76.141105,PM10,102,151,122
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-02-2024 20:00:00,28.806223,76.141105,SO2,7,12,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-02-2024 20:00:00,28.806223,76.141105,CO,23,49,31
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-02-2024 20:00:00,28.806223,76.141105,OZONE,9,55,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-02-2024 20:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-02-2024 20:00:00,28.376058,77.315741,PM10,19,139,127
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-02-2024 20:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-02-2024 20:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-02-2024 20:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-02-2024 20:00:00,28.4417,77.3217,OZONE,16,45,36
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-02-2024 20:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-02-2024 20:00:00,28.4088421,77.3099081,CO,6,32,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",19-02-2024 20:00:00,29.503664,75.467934,SO2,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-02-2024 20:00:00,28.4227,77.0667,PM10,33,410,233
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-02-2024 20:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",19-02-2024 20:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-02-2024 20:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-02-2024 20:00:00,28.4501238,77.0263051,SO2,13,40,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-02-2024 20:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-02-2024 20:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-02-2024 20:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-02-2024 20:00:00,29.307814,76.337619,PM2.5,85,142,119
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-02-2024 20:00:00,29.307814,76.337619,SO2,7,25,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-02-2024 20:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-02-2024 20:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-02-2024 20:00:00,29.966942,76.875879,PM10,137,186,157
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-02-2024 20:00:00,29.966942,76.875879,CO,26,45,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",19-02-2024 20:00:00,29.966942,76.875879,OZONE,40,85,78
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-02-2024 20:00:00,27.9002,76.9938,PM2.5,32,82,51
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-02-2024 20:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",19-02-2024 20:00:00,27.9002,76.9938,SO2,26,39,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-02-2024 20:00:00,28.1485564,77.3320667,PM2.5,34,80,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-02-2024 20:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-02-2024 20:00:00,28.1485564,77.3320667,OZONE,16,50,39
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-02-2024 20:00:00,28.52123,76.37138,OZONE,42,52,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-02-2024 20:00:00,29.536400,75.015800,NH3,12,14,13
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-02-2024 20:00:00,30.943887,76.801991,PM2.5,80,352,194
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-02-2024 20:00:00,30.943887,76.801991,PM10,114,500,219
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-02-2024 20:00:00,30.943887,76.801991,OZONE,38,96,85
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-02-2024 20:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-02-2024 20:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-02-2024 20:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",19-02-2024 20:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",19-02-2024 20:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-02-2024 20:00:00,16.172806,75.659694,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-02-2024 20:00:00,16.172806,75.659694,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",19-02-2024 20:00:00,16.172806,75.659694,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",19-02-2024 20:00:00,12.9135218,77.5950804,PM2.5,23,58,41
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",19-02-2024 20:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",19-02-2024 20:00:00,12.9135218,77.5950804,SO2,9,11,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-02-2024 20:00:00,12.951913,77.539784,SO2,5,6,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-02-2024 20:00:00,12.951913,77.539784,OZONE,11,12,11
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",19-02-2024 20:00:00,12.9756843,77.5660749,PM10,67,84,75
