country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-01-2024 12:00:00,14.675886,77.593027,NO2,18,39,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",23-01-2024 12:00:00,14.675886,77.593027,CO,26,48,37
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",23-01-2024 12:00:00,13.204880,79.097889,PM2.5,26,99,54
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-01-2024 12:00:00,14.465052,78.824187,PM10,30,64,42
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-01-2024 12:00:00,14.465052,78.824187,CO,14,20,16
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",23-01-2024 12:00:00,14.465052,78.824187,OZONE,17,59,28
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",23-01-2024 12:00:00,16.9872867,81.7363176,PM2.5,32,222,83
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",23-01-2024 12:00:00,13.67,79.35,OZONE,11,51,24
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-01-2024 12:00:00,13.615387,79.409230,CO,9,16,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",23-01-2024 12:00:00,13.615387,79.409230,OZONE,2,47,8
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-01-2024 12:00:00,17.72,83.3,PM2.5,58,310,238
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-01-2024 12:00:00,17.72,83.3,PM10,77,172,148
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",23-01-2024 12:00:00,17.72,83.3,CO,26,101,66
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",23-01-2024 12:00:00,27.103358,93.679645,PM10,14,179,68
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-01-2024 12:00:00,26.071318,91.87488,PM10,129,434,232
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",23-01-2024 12:00:00,26.071318,91.87488,NH3,1,3,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-01-2024 12:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",23-01-2024 12:00:00,26.2028636,91.70046436,CO,28,30,29
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",23-01-2024 12:00:00,26.10887,91.589544,CO,66,83,71
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",23-01-2024 12:00:00,26.187500,91.744194,PM2.5,309,432,347
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-01-2024 12:00:00,26.349082,92.68449,NO2,13,28,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",23-01-2024 12:00:00,26.349082,92.68449,CO,11,32,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-01-2024 12:00:00,26.446912,91.439057,NO2,19,38,25
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",23-01-2024 12:00:00,26.446912,91.439057,CO,4,123,9
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 12:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",23-01-2024 12:00:00,24.82827,92.79525,CO,23,42,39
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",23-01-2024 12:00:00,26.987634,94.636574,OZONE,1,41,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 12:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",23-01-2024 12:00:00,26.146529,87.454184,OZONE,9,42,11
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 12:00:00,25.5626095,84.663264,SO2,6,21,17
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",23-01-2024 12:00:00,25.5626095,84.663264,CO,2,42,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-01-2024 12:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",23-01-2024 12:00:00,24.75746,84.366208,NO2,6,12,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-01-2024 12:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",23-01-2024 12:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-01-2024 12:00:00,25.204762,85.514960,PM2.5,22,73,40
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",23-01-2024 12:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-01-2024 12:00:00,25.7808257,84.7446768,PM10,116,310,185
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",23-01-2024 12:00:00,25.7808257,84.7446768,NH3,9,14,11
