country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",17-05-2024 15:00:00,13.204880,79.097889,CO,12,24,17
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",17-05-2024 15:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",17-05-2024 15:00:00,16.9872867,81.7363176,CO,2,86,13
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",17-05-2024 15:00:00,13.67,79.35,SO2,1,12,7
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",17-05-2024 15:00:00,13.615387,79.409230,NO2,10,21,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-05-2024 15:00:00,16.536107,80.594233,PM10,47,57,54
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",17-05-2024 15:00:00,16.536107,80.594233,NO2,10,19,14
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",17-05-2024 15:00:00,16.486692,80.699436,PM10,46,55,51
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",17-05-2024 15:00:00,16.554731,80.649110,PM2.5,42,58,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",17-05-2024 15:00:00,17.72,83.3,PM10,27,114,62
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-05-2024 15:00:00,26.071318,91.87488,NH3,16,28,24
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",17-05-2024 15:00:00,26.071318,91.87488,SO2,3,39,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-05-2024 15:00:00,26.10887,91.589544,NO2,11,82,29
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",17-05-2024 15:00:00,26.10887,91.589544,SO2,10,12,11
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-05-2024 15:00:00,26.181742,91.78063,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-05-2024 15:00:00,26.181742,91.78063,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",17-05-2024 15:00:00,26.181742,91.78063,CO,18,32,21
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",17-05-2024 15:00:00,26.349082,92.68449,PM2.5,65,88,75
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-05-2024 15:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",17-05-2024 15:00:00,24.82827,92.79525,OZONE,1,16,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-05-2024 15:00:00,26.987634,94.636574,PM2.5,26,46,35
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",17-05-2024 15:00:00,26.987634,94.636574,CO,21,25,22
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",17-05-2024 15:00:00,26.146529,87.454184,PM2.5,38,85,59
