country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-05-2024 12:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-05-2024 12:00:00,25.892357,86.590325,OZONE,11,63,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-05-2024 12:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-05-2024 12:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",15-05-2024 12:00:00,25.859655,85.77944,OZONE,4,19,14
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-05-2024 12:00:00,26.2271665,84.3570427,CO,66,154,106
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-05-2024 12:00:00,30.751462,76.762879,NO2,5,54,25
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-05-2024 12:00:00,30.751462,76.762879,CO,14,54,45
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-05-2024 12:00:00,30.751462,76.762879,OZONE,1,52,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-05-2024 12:00:00,30.719859,76.738637,CO,34,124,74
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-05-2024 12:00:00,21.194815,81.314770,PM2.5,47,64,57
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-05-2024 12:00:00,21.194815,81.314770,CO,18,24,22
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-05-2024 12:00:00,21.194815,81.314770,OZONE,6,66,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-05-2024 12:00:00,21.185571,81.343175,PM2.5,29,46,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-05-2024 12:00:00,21.224231,81.408350,NO2,10,32,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-05-2024 12:00:00,22.118125,83.140608,NO2,8,56,23
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-05-2024 12:00:00,22.368195,82.746431,PM2.5,31,68,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-05-2024 12:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-05-2024 12:00:00,22.368195,82.746431,OZONE,9,30,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-05-2024 12:00:00,22.348441,82.549611,PM10,10,163,55
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-05-2024 12:00:00,22.348441,82.549611,NO2,62,74,70
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-05-2024 12:00:00,22.348441,82.549611,OZONE,1,6,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-05-2024 12:00:00,22.126650,83.483212,NH3,1,5,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-05-2024 12:00:00,22.1910172,83.5197009,PM10,50,97,72
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-05-2024 12:00:00,22.1910172,83.5197009,CO,18,43,32
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-05-2024 12:00:00,21.219665,81.630094,PM2.5,30,61,42
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-05-2024 12:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-05-2024 12:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-05-2024 12:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-05-2024 12:00:00,21.371751,81.664929,CO,20,45,45
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-05-2024 12:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-05-2024 12:00:00,28.647622,77.3158090,OZONE,6,213,213
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-05-2024 12:00:00,28.4706914,77.1099364,OZONE,3,93,51
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-05-2024 12:00:00,28.776200,77.051074,PM10,124,451,300
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-05-2024 12:00:00,28.776200,77.051074,CO,28,102,79
India,Delhi,Delhi,"Bawana, Delhi - DPCC",15-05-2024 12:00:00,28.776200,77.051074,OZONE,2,237,237
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-05-2024 12:00:00,28.5512005,77.2735737,OZONE,3,137,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-05-2024 12:00:00,28.7500499,77.1112615,PM10,125,500,293
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-05-2024 12:00:00,28.7500499,77.1112615,NO2,4,37,30
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-05-2024 12:00:00,28.7500499,77.1112615,OZONE,24,42,30
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-05-2024 12:00:00,28.5710274,77.0719006,PM2.5,67,386,226
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-05-2024 12:00:00,28.5710274,77.0719006,NH3,5,9,7
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-05-2024 12:00:00,28.5627763,77.1180053,PM10,107,426,219
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-05-2024 12:00:00,28.6811736,77.3025234,PM2.5,90,199,141
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-05-2024 12:00:00,28.6811736,77.3025234,SO2,3,26,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-05-2024 12:00:00,28.628624,77.241060,NO2,34,186,117
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-05-2024 12:00:00,28.628624,77.241060,CO,8,123,64
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-05-2024 12:00:00,28.636429,77.201067,PM2.5,65,372,215
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-05-2024 12:00:00,28.636429,77.201067,OZONE,1,70,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-05-2024 12:00:00,28.60909,77.0325413,NO2,29,58,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-05-2024 12:00:00,28.60909,77.0325413,SO2,1,54,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-05-2024 12:00:00,28.60909,77.0325413,OZONE,11,104,44
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 12:00:00,28.567890,77.250515,PM2.5,77,352,214
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-05-2024 12:00:00,28.567890,77.250515,OZONE,1,276,60
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-05-2024 12:00:00,28.6573814,77.1585447,PM10,104,344,195
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",15-05-2024 12:00:00,28.6573814,77.1585447,CO,66,127,111
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-05-2024 12:00:00,28.530785,77.271255,NH3,7,12,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-05-2024 12:00:00,28.623763,77.287209,PM2.5,87,385,234
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-05-2024 12:00:00,28.674045,77.131023,PM10,99,406,226
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-05-2024 12:00:00,28.674045,77.131023,NO2,43,105,68
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-05-2024 12:00:00,28.639652,77.146275,PM10,138,410,219
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-05-2024 12:00:00,28.639652,77.146275,OZONE,9,177,173
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-05-2024 12:00:00,28.636110,77.173332,CO,78,103,100
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-05-2024 12:00:00,28.563262,77.186937,NH3,2,5,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-05-2024 12:00:00,28.732528,77.119920,SO2,12,112,49
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-05-2024 12:00:00,28.732528,77.119920,CO,14,121,71
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-05-2024 12:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-05-2024 12:00:00,28.531346,77.190156,PM10,115,235,152
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-05-2024 12:00:00,28.531346,77.190156,OZONE,3,143,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-05-2024 12:00:00,28.699793,77.165453,SO2,12,101,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-05-2024 12:00:00,23.107969,72.574648,PM2.5,49,309,143
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-05-2024 12:00:00,23.107969,72.574648,OZONE,30,178,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-05-2024 12:00:00,22.977134,72.553024,NO2,40,52,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-05-2024 12:00:00,23.002657,72.591912,PM2.5,43,119,82
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-05-2024 12:00:00,23.002657,72.591912,OZONE,3,131,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-05-2024 12:00:00,23.020509,72.579261,PM2.5,91,320,194
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-05-2024 12:00:00,23.020509,72.579261,NH3,4,18,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",15-05-2024 12:00:00,23.020509,72.579261,OZONE,3,213,44
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-05-2024 12:00:00,23.016834,72.625775,PM10,82,285,143
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-05-2024 12:00:00,23.016834,72.625775,CO,40,111,53
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-05-2024 12:00:00,23.016834,72.625775,OZONE,6,140,44
India,Gujarat,Surat,"Science Center, Surat - SMC",15-05-2024 12:00:00,21.170046,72.795405,NO2,30,43,37
India,Gujarat,Surat,"Science Center, Surat - SMC",15-05-2024 12:00:00,21.170046,72.795405,CO,22,38,31
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-05-2024 12:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-05-2024 12:00:00,28.6701,76.9254,PM2.5,34,340,215
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-05-2024 12:00:00,28.806223,76.141105,CO,12,56,44
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-05-2024 12:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-05-2024 12:00:00,28.376058,77.315741,PM2.5,302,500,370
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-05-2024 12:00:00,28.4417,77.3217,CO,53,57,56
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-05-2024 12:00:00,28.4417,77.3217,OZONE,58,63,61
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-05-2024 12:00:00,28.4088421,77.3099081,NO2,2,16,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-05-2024 12:00:00,29.503664,75.467934,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-05-2024 12:00:00,29.503664,75.467934,OZONE,24,37,33
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",15-05-2024 12:00:00,28.422681,77.148944,PM10,110,309,168
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-05-2024 12:00:00,28.4227,77.0667,CO,32,98,70
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-05-2024 12:00:00,28.4275,77.1465,NO2,23,67,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-05-2024 12:00:00,28.4275,77.1465,SO2,5,8,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-05-2024 12:00:00,28.4501238,77.0263051,CO,52,149,104
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-05-2024 12:00:00,29.8006,76.4155,PM10,86,174,139
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-05-2024 12:00:00,29.8006,76.4155,SO2,59,118,93
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-05-2024 12:00:00,29.695300,77.002700,PM2.5,88,302,168
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-05-2024 12:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-05-2024 12:00:00,28.360699,76.936090,PM2.5,136,390,245
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-05-2024 12:00:00,28.360699,76.936090,CO,8,45,30
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-05-2024 12:00:00,28.060249,76.113115,PM2.5,83,231,141
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-05-2024 12:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-05-2024 12:00:00,28.060249,76.113115,CO,12,38,35
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-05-2024 12:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-05-2024 12:00:00,28.52123,76.37138,CO,23,56,43
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",15-05-2024 12:00:00,28.52123,76.37138,OZONE,45,54,49
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-05-2024 12:00:00,30.1480566,77.2893471,PM2.5,52,185,129
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-05-2024 12:00:00,30.1480566,77.2893471,PM10,69,160,130
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-05-2024 12:00:00,30.1480566,77.2893471,CO,14,58,36
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-05-2024 12:00:00,30.943887,76.801991,PM2.5,13,312,131
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-05-2024 12:00:00,30.943887,76.801991,OZONE,87,301,301
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-05-2024 12:00:00,23.811548,86.481238,NO2,13,14,14
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-05-2024 12:00:00,23.811548,86.481238,OZONE,31,83,41
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-05-2024 12:00:00,12.951913,77.539784,PM2.5,25,119,50
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-05-2024 12:00:00,12.951913,77.539784,OZONE,25,27,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-05-2024 12:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-05-2024 12:00:00,13.029152,77.585901,SO2,14,23,19
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-05-2024 12:00:00,13.029152,77.585901,OZONE,8,123,24
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-05-2024 12:00:00,12.938539,77.590100,PM10,36,84,51
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-05-2024 12:00:00,12.920984,77.584908,PM10,44,110,65
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-05-2024 12:00:00,12.920984,77.584908,NO2,18,29,21
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-05-2024 12:00:00,12.920984,77.584908,CO,21,22,21
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",15-05-2024 12:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",15-05-2024 12:00:00,13.003872,77.664217,OZONE,12,62,28
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-05-2024 12:00:00,13.0270199,77.494094,NO2,17,30,22
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-05-2024 12:00:00,13.0270199,77.494094,NH3,3,4,3
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",15-05-2024 12:00:00,12.990328,77.5431385,SO2,2,3,3
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",15-05-2024 12:00:00,13.0246342,77.5080115,PM10,23,107,73
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",15-05-2024 12:00:00,13.0246342,77.5080115,SO2,3,15,7
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",15-05-2024 12:00:00,13.0246342,77.5080115,CO,22,46,27
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",15-05-2024 12:00:00,12.917348,77.622813,PM10,47,258,106
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",15-05-2024 12:00:00,17.930306,77.482194,CO,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",15-05-2024 12:00:00,11.55358,76.55521,PM2.5,20,45,31
