country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-05-2024 03:00:00,16.5150833,80.5181667,PM2.5,8,86,37
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-05-2024 03:00:00,13.204880,79.097889,NO2,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-05-2024 03:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",05-05-2024 03:00:00,14.465052,78.824187,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-05-2024 03:00:00,13.67,79.35,PM2.5,35,83,58
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-05-2024 03:00:00,13.67,79.35,SO2,1,10,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-05-2024 03:00:00,13.67,79.35,CO,38,57,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",05-05-2024 03:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-05-2024 03:00:00,16.536107,80.594233,NO2,5,11,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-05-2024 03:00:00,16.536107,80.594233,SO2,5,7,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-05-2024 03:00:00,16.536107,80.594233,OZONE,22,305,30
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-05-2024 03:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-05-2024 03:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-05-2024 03:00:00,16.554731,80.649110,SO2,12,27,19
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-05-2024 03:00:00,16.554731,80.649110,OZONE,9,65,19
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",05-05-2024 03:00:00,17.72,83.3,PM2.5,15,68,41
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-05-2024 03:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-05-2024 03:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",05-05-2024 03:00:00,27.103358,93.679645,OZONE,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-05-2024 03:00:00,26.071318,91.87488,CO,14,66,36
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-05-2024 03:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-05-2024 03:00:00,26.10887,91.589544,PM2.5,43,364,184
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",05-05-2024 03:00:00,26.10887,91.589544,PM10,64,245,150
