country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-04-2024 22:00:00,16.5150833,80.5181667,PM10,33,69,49
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-04-2024 22:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-04-2024 22:00:00,14.675886,77.593027,PM2.5,3,54,30
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-04-2024 22:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2024 22:00:00,13.204880,79.097889,PM10,44,153,72
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2024 22:00:00,13.204880,79.097889,OZONE,60,148,100
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-04-2024 22:00:00,16.9872867,81.7363176,NH3,3,5,4
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-04-2024 22:00:00,13.67,79.35,CO,34,48,43
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-04-2024 22:00:00,13.615387,79.409230,CO,10,16,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",16-04-2024 22:00:00,13.615387,79.409230,OZONE,11,42,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-04-2024 22:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-04-2024 22:00:00,17.72,83.3,OZONE,6,115,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-04-2024 22:00:00,26.071318,91.87488,PM2.5,67,500,264
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-04-2024 22:00:00,26.071318,91.87488,NH3,8,9,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-04-2024 22:00:00,26.071318,91.87488,OZONE,24,35,34
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-04-2024 22:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2024 22:00:00,26.10887,91.589544,SO2,2,15,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",16-04-2024 22:00:00,26.187500,91.744194,CO,27,103,35
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",16-04-2024 22:00:00,26.181742,91.78063,SO2,12,21,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2024 22:00:00,26.349082,92.68449,PM2.5,70,167,96
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2024 22:00:00,26.349082,92.68449,OZONE,3,76,37
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2024 22:00:00,26.446912,91.439057,SO2,4,11,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2024 22:00:00,26.446912,91.439057,OZONE,5,130,88
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",16-04-2024 22:00:00,26.987634,94.636574,CO,9,19,13
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2024 22:00:00,25.5626095,84.663264,OZONE,11,42,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",16-04-2024 22:00:00,24.75746,84.366208,PM2.5,45,287,102
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-04-2024 22:00:00,26.80365,84.51954,NH3,3,7,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2024 22:00:00,25.251013,86.989001,PM10,129,202,164
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2024 22:00:00,25.251013,86.989001,NO2,45,120,82
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-04-2024 22:00:00,25.251013,86.989001,SO2,1,24,14
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-04-2024 22:00:00,25.265194,87.012947,NO2,3,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-04-2024 22:00:00,25.265194,87.012947,SO2,3,12,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-04-2024 22:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-04-2024 22:00:00,24.7955,84.9994,SO2,6,22,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-04-2024 22:00:00,24.7955,84.9994,CO,3,70,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 22:00:00,24.792403,84.992416,PM2.5,15,95,53
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-04-2024 22:00:00,24.792403,84.992416,SO2,6,12,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2024 22:00:00,24.762518,84.982348,NO2,21,116,46
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-04-2024 22:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-04-2024 22:00:00,25.560083,87.553265,SO2,16,26,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",16-04-2024 22:00:00,27.308328,84.531742,NO2,16,21,19
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2024 22:00:00,26.63086,84.90051,NH3,8,19,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",16-04-2024 22:00:00,26.63086,84.90051,OZONE,19,93,64
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 22:00:00,25.376776,86.471523,PM10,88,223,143
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-04-2024 22:00:00,25.376776,86.471523,OZONE,27,101,63
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2024 22:00:00,26.11442,85.39813,NO2,26,57,38
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-04-2024 22:00:00,26.11442,85.39813,NH3,20,25,23
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2024 22:00:00,26.1403345,85.3650192,SO2,14,24,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2024 22:00:00,26.1403345,85.3650192,CO,15,119,40
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-04-2024 22:00:00,26.1403345,85.3650192,OZONE,17,51,37
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",16-04-2024 22:00:00,26.1209,85.3647,SO2,5,16,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-04-2024 22:00:00,25.586562,85.043586,CO,7,95,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2024 22:00:00,25.592539,85.227158,PM10,132,442,198
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-04-2024 22:00:00,25.592539,85.227158,NO2,19,25,22
