country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-05-2024 17:00:00,16.5150833,80.5181667,PM10,19,57,37
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-05-2024 17:00:00,14.675886,77.593027,PM2.5,24,67,40
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-05-2024 17:00:00,13.204880,79.097889,OZONE,25,25,25
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-05-2024 17:00:00,14.465052,78.824187,CO,14,38,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-05-2024 17:00:00,13.67,79.35,PM2.5,15,72,43
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-05-2024 17:00:00,13.67,79.35,CO,34,56,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-05-2024 17:00:00,13.615387,79.409230,CO,9,16,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-05-2024 17:00:00,16.536107,80.594233,PM10,38,67,56
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-05-2024 17:00:00,16.536107,80.594233,NO2,2,9,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-05-2024 17:00:00,16.486692,80.699436,SO2,2,9,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-05-2024 17:00:00,16.486692,80.699436,OZONE,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-05-2024 17:00:00,16.554731,80.649110,SO2,7,21,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-05-2024 17:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-05-2024 17:00:00,17.72,83.3,CO,2,68,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-05-2024 17:00:00,27.103358,93.679645,PM10,24,81,51
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-05-2024 17:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-05-2024 17:00:00,26.2028636,91.70046436,CO,9,10,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-05-2024 17:00:00,26.10887,91.589544,PM10,57,290,129
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-05-2024 17:00:00,26.10887,91.589544,SO2,9,11,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-05-2024 17:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-05-2024 17:00:00,26.187500,91.744194,SO2,37,62,45
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-05-2024 17:00:00,26.181742,91.78063,PM2.5,38,313,118
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-05-2024 17:00:00,26.181742,91.78063,SO2,10,18,13
