country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-03-2024 23:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-03-2024 23:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",28-03-2024 23:00:00,24.952822,84.002396,OZONE,4,84,53
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",28-03-2024 23:00:00,26.2271665,84.3570427,PM2.5,47,160,68
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",28-03-2024 23:00:00,30.735567,76.775714,SO2,6,23,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-03-2024 23:00:00,30.751462,76.762879,NO2,6,18,11
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",28-03-2024 23:00:00,30.751462,76.762879,OZONE,6,35,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",28-03-2024 23:00:00,30.719859,76.738637,OZONE,19,49,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",28-03-2024 23:00:00,21.194815,81.314770,OZONE,4,24,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",28-03-2024 23:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-03-2024 23:00:00,21.224231,81.408350,NH3,7,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",28-03-2024 23:00:00,21.224231,81.408350,SO2,12,26,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-03-2024 23:00:00,22.08815,82.13737,PM10,40,103,68
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",28-03-2024 23:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-03-2024 23:00:00,22.368195,82.746431,PM10,29,112,66
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-03-2024 23:00:00,22.368195,82.746431,SO2,5,45,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-03-2024 23:00:00,22.348441,82.549611,CO,34,72,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",28-03-2024 23:00:00,22.1910172,83.5197009,CO,27,69,29
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",28-03-2024 23:00:00,21.258815,81.578979,OZONE,2,40,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-03-2024 23:00:00,21.219665,81.630094,PM2.5,14,76,50
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-03-2024 23:00:00,21.219665,81.630094,OZONE,3,9,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-03-2024 23:00:00,21.237755,81.705301,CO,26,64,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-03-2024 23:00:00,28.815329,77.153010,PM2.5,41,296,119
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-03-2024 23:00:00,28.815329,77.153010,PM10,84,178,135
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-03-2024 23:00:00,28.815329,77.153010,NO2,6,70,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-03-2024 23:00:00,28.815329,77.153010,NH3,5,8,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",28-03-2024 23:00:00,28.647622,77.3158090,CO,2,38,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-03-2024 23:00:00,28.695381,77.181665,PM2.5,47,273,115
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-03-2024 23:00:00,28.695381,77.181665,PM10,116,194,153
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",28-03-2024 23:00:00,28.695381,77.181665,CO,17,52,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-03-2024 23:00:00,28.776200,77.051074,NO2,15,35,24
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-03-2024 23:00:00,28.776200,77.051074,CO,40,61,45
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-03-2024 23:00:00,28.7256504,77.2011573,PM2.5,62,276,154
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",28-03-2024 23:00:00,28.7256504,77.2011573,PM10,96,182,150
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",28-03-2024 23:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-03-2024 23:00:00,28.656756,77.227234,NO2,11,208,62
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",28-03-2024 23:00:00,28.656756,77.227234,SO2,25,113,54
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-03-2024 23:00:00,28.7500499,77.1112615,OZONE,27,153,73
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-03-2024 23:00:00,28.498571,77.264840,PM2.5,47,160,90
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-03-2024 23:00:00,28.498571,77.264840,NH3,7,10,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-03-2024 23:00:00,28.498571,77.264840,OZONE,3,270,75
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",28-03-2024 23:00:00,28.5710274,77.0719006,PM10,116,449,190
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-03-2024 23:00:00,28.5627763,77.1180053,PM10,91,167,112
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",28-03-2024 23:00:00,28.5627763,77.1180053,NO2,31,47,39
India,Delhi,Delhi,"ITO, Delhi - CPCB",28-03-2024 23:00:00,28.628624,77.241060,CO,28,84,45
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-03-2024 23:00:00,28.732820,77.170633,CO,42,97,68
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-03-2024 23:00:00,28.588333,77.221667,PM10,92,413,211
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-03-2024 23:00:00,28.588333,77.221667,NO2,78,125,92
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-03-2024 23:00:00,28.588333,77.221667,SO2,16,36,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",28-03-2024 23:00:00,28.588333,77.221667,CO,58,68,62
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",28-03-2024 23:00:00,28.5918245,77.2273074,NO2,3,8,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-03-2024 23:00:00,28.611281,77.237738,NH3,7,9,8
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 23:00:00,28.636429,77.201067,NH3,7,8,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",28-03-2024 23:00:00,28.636429,77.201067,SO2,3,14,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-03-2024 23:00:00,28.684678,77.076574,PM2.5,45,353,168
India,Delhi,Delhi,"Mundka, Delhi - DPCC",28-03-2024 23:00:00,28.684678,77.076574,PM10,105,323,180
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",28-03-2024 23:00:00,28.60909,77.0325413,NO2,46,78,58
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",28-03-2024 23:00:00,28.57834,77.18400,CO,18,57,29
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",28-03-2024 23:00:00,28.6573814,77.1585447,PM2.5,86,269,143
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-03-2024 23:00:00,28.530785,77.271255,PM10,110,176,145
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-03-2024 23:00:00,28.530785,77.271255,NH3,6,23,13
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-03-2024 23:00:00,28.530785,77.271255,CO,41,99,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-03-2024 23:00:00,28.623763,77.287209,NO2,26,54,37
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-03-2024 23:00:00,28.674045,77.131023,PM2.5,55,247,132
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",28-03-2024 23:00:00,28.674045,77.131023,CO,28,52,42
India,Delhi,Delhi,"Pusa, Delhi - DPCC",28-03-2024 23:00:00,28.639652,77.146275,PM10,111,273,165
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-03-2024 23:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",28-03-2024 23:00:00,28.636110,77.173332,CO,74,86,76
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",28-03-2024 23:00:00,28.6514781,77.1473105,SO2,9,26,17
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",28-03-2024 23:00:00,28.5504249,77.2159377,NO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-03-2024 23:00:00,28.710508,77.249485,NH3,6,8,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-03-2024 23:00:00,28.710508,77.249485,SO2,12,41,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 23:00:00,28.531346,77.190156,PM10,95,194,135
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 23:00:00,28.531346,77.190156,NO2,27,97,54
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-03-2024 23:00:00,28.531346,77.190156,OZONE,1,69,29
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-03-2024 23:00:00,28.672342,77.315260,PM10,115,177,146
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-03-2024 23:00:00,28.672342,77.315260,OZONE,1,99,48
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 23:00:00,28.699793,77.165453,PM2.5,58,301,140
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",28-03-2024 23:00:00,28.699793,77.165453,PM10,128,215,162
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",28-03-2024 23:00:00,22.977134,72.553024,SO2,4,5,4
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-03-2024 23:00:00,23.002657,72.591912,PM2.5,4,329,84
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 23:00:00,23.020509,72.579261,PM10,44,282,84
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-03-2024 23:00:00,23.020509,72.579261,CO,15,120,45
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-03-2024 23:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 23:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 23:00:00,23.076793,72.627874,SO2,7,8,8
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-03-2024 23:00:00,23.076793,72.627874,OZONE,10,36,25
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",28-03-2024 23:00:00,23.043070,72.562968,SO2,2,13,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-03-2024 23:00:00,21.613267,73.010555,PM10,58,104,74
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-03-2024 23:00:00,21.613267,73.010555,NO2,34,35,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-03-2024 23:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-03-2024 23:00:00,23.163798,72.677768,PM2.5,45,123,73
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-03-2024 23:00:00,23.163798,72.677768,NO2,13,21,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-03-2024 23:00:00,23.243639,72.68994,CO,22,24,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-03-2024 23:00:00,23.243639,72.68994,OZONE,11,36,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",28-03-2024 23:00:00,23.221714,72.654328,SO2,4,8,5
India,Gujarat,Surat,"Science Center, Surat - SMC",28-03-2024 23:00:00,21.170046,72.795405,PM10,35,500,185
India,Gujarat,Surat,"Science Center, Surat - SMC",28-03-2024 23:00:00,21.170046,72.795405,SO2,1,6,4
India,Gujarat,Surat,"Science Center, Surat - SMC",28-03-2024 23:00:00,21.170046,72.795405,CO,46,60,52
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-03-2024 23:00:00,20.362421,72.918013,PM10,50,106,73
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-03-2024 23:00:00,20.362421,72.918013,OZONE,1,1,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-03-2024 23:00:00,22.969611,72.643500,NO2,34,176,72
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",28-03-2024 23:00:00,22.969611,72.643500,CO,1,76,19
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-03-2024 23:00:00,28.6701,76.9254,SO2,20,66,33
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-03-2024 23:00:00,28.3419248,77.319699,PM2.5,130,278,205
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-03-2024 23:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 23:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-03-2024 23:00:00,28.806223,76.141105,OZONE,8,44,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-03-2024 23:00:00,28.593883,76.270653,PM10,66,126,84
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-03-2024 23:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",28-03-2024 23:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-03-2024 23:00:00,28.4088421,77.3099081,PM2.5,70,168,116
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-03-2024 23:00:00,28.4088421,77.3099081,NO2,24,62,41
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",28-03-2024 23:00:00,28.4088421,77.3099081,CO,4,90,65
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-03-2024 23:00:00,29.503664,75.467934,NO2,34,47,38
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",28-03-2024 23:00:00,28.4227,77.0667,PM10,126,253,163
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",28-03-2024 23:00:00,28.4275,77.1465,PM10,148,217,186
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-03-2024 23:00:00,28.4501238,77.0263051,OZONE,8,69,35
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 23:00:00,29.140560,75.744941,PM10,61,87,74
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 23:00:00,29.140560,75.744941,SO2,2,95,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 23:00:00,29.140560,75.744941,CO,40,57,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-03-2024 23:00:00,29.140560,75.744941,OZONE,35,98,67
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-03-2024 23:00:00,29.307814,76.337619,PM10,53,75,62
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-03-2024 23:00:00,29.307814,76.337619,NO2,7,15,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-03-2024 23:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-03-2024 23:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-03-2024 23:00:00,29.966942,76.875879,NO2,10,20,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",28-03-2024 23:00:00,27.9002,76.9938,NO2,16,23,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-03-2024 23:00:00,28.360699,76.936090,OZONE,1,61,32
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-03-2024 23:00:00,28.060249,76.113115,PM10,32,66,41
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-03-2024 23:00:00,28.060249,76.113115,OZONE,35,50,45
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-03-2024 23:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-03-2024 23:00:00,29.497973,76.993331,NH3,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-03-2024 23:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-03-2024 23:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-03-2024 23:00:00,28.52123,76.37138,PM2.5,1,26,7
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-03-2024 23:00:00,28.52123,76.37138,NO2,47,57,52
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-03-2024 23:00:00,29.536400,75.015800,SO2,3,81,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-03-2024 23:00:00,29.027200,77.062100,PM2.5,5,38,17
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-03-2024 23:00:00,30.1480566,77.2893471,SO2,2,13,7
