country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-02-2024 09:00:00,16.5150833,80.5181667,OZONE,1,46,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-02-2024 09:00:00,14.675886,77.593027,PM10,56,81,68
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-02-2024 09:00:00,14.675886,77.593027,OZONE,5,50,17
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-02-2024 09:00:00,13.204880,79.097889,PM10,41,84,62
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-02-2024 09:00:00,14.465052,78.824187,PM2.5,22,71,45
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-02-2024 09:00:00,14.465052,78.824187,PM10,20,59,38
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-02-2024 09:00:00,16.9872867,81.7363176,CO,10,39,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-02-2024 09:00:00,13.67,79.35,NO2,30,56,41
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-02-2024 09:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-02-2024 09:00:00,13.67,79.35,SO2,4,14,7
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",04-02-2024 09:00:00,13.615387,79.409230,OZONE,2,44,6
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-02-2024 09:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-02-2024 09:00:00,16.486692,80.699436,OZONE,29,29,29
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-02-2024 09:00:00,16.554731,80.649110,SO2,10,30,18
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-02-2024 09:00:00,16.554731,80.649110,CO,18,68,41
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-02-2024 09:00:00,17.72,83.3,PM2.5,48,187,82
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-02-2024 09:00:00,17.72,83.3,SO2,8,21,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-02-2024 09:00:00,17.72,83.3,CO,10,60,20
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-02-2024 09:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-02-2024 09:00:00,26.2028636,91.70046436,PM2.5,83,323,196
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-02-2024 09:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-02-2024 09:00:00,26.10887,91.589544,PM2.5,42,335,148
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-02-2024 09:00:00,26.10887,91.589544,NH3,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-02-2024 09:00:00,26.10887,91.589544,SO2,4,117,49
