country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-03-2024 16:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",06-03-2024 16:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-03-2024 16:00:00,26.10887,91.589544,PM2.5,13,273,131
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-03-2024 16:00:00,26.10887,91.589544,OZONE,4,78,58
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-03-2024 16:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-03-2024 16:00:00,26.187500,91.744194,CO,20,40,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",06-03-2024 16:00:00,26.181742,91.78063,OZONE,2,26,15
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-03-2024 16:00:00,26.349082,92.68449,PM2.5,47,340,196
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-03-2024 16:00:00,26.349082,92.68449,CO,17,72,29
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-03-2024 16:00:00,26.446912,91.439057,CO,80,101,89
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-03-2024 16:00:00,24.82827,92.79525,PM2.5,38,55,47
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-03-2024 16:00:00,24.82827,92.79525,CO,27,38,31
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",06-03-2024 16:00:00,26.146529,87.454184,OZONE,8,10,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",06-03-2024 16:00:00,25.251013,86.989001,PM2.5,20,150,53
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-03-2024 16:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-03-2024 16:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-03-2024 16:00:00,25.7808257,84.7446768,PM2.5,57,137,80
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",06-03-2024 16:00:00,25.7808257,84.7446768,CO,24,52,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-03-2024 16:00:00,24.762518,84.982348,NH3,3,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",06-03-2024 16:00:00,24.762518,84.982348,CO,11,38,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",06-03-2024 16:00:00,25.697189,85.245900,CO,32,69,42
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",06-03-2024 16:00:00,25.560083,87.553265,OZONE,19,23,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-03-2024 16:00:00,26.0881305,87.93840336,PM10,75,121,93
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-03-2024 16:00:00,26.0881305,87.93840336,NO2,36,40,38
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-03-2024 16:00:00,26.0881305,87.93840336,NH3,11,12,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",06-03-2024 16:00:00,26.0881305,87.93840336,SO2,21,39,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",06-03-2024 16:00:00,27.308328,84.531742,OZONE,30,74,58
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-03-2024 16:00:00,26.63086,84.90051,NH3,8,16,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",06-03-2024 16:00:00,26.63086,84.90051,OZONE,44,144,106
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-03-2024 16:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-03-2024 16:00:00,25.376776,86.471523,CO,57,60,59
India,Bihar,Munger,"Town Hall, Munger - BSPCB",06-03-2024 16:00:00,25.376776,86.471523,OZONE,18,35,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-03-2024 16:00:00,26.11442,85.39813,NH3,4,24,13
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",06-03-2024 16:00:00,26.11442,85.39813,OZONE,37,78,58
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",06-03-2024 16:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-03-2024 16:00:00,26.1209,85.3647,SO2,4,17,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",06-03-2024 16:00:00,26.1209,85.3647,CO,12,67,32
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-03-2024 16:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-03-2024 16:00:00,25.586562,85.043586,SO2,6,9,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",06-03-2024 16:00:00,25.586562,85.043586,OZONE,6,61,51
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",06-03-2024 16:00:00,25.610369,85.132568,OZONE,3,24,23
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-03-2024 16:00:00,25.619651,85.147382,NO2,7,17,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",06-03-2024 16:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",06-03-2024 16:00:00,25.599486,85.113666,OZONE,21,96,69
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-03-2024 16:00:00,25.596727,85.085624,NO2,22,32,27
India,Bihar,Patna,"Samanpura, Patna - BSPCB",06-03-2024 16:00:00,25.596727,85.085624,CO,29,103,54
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-03-2024 16:00:00,25.366336,87.117468,PM2.5,27,62,43
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-03-2024 16:00:00,25.366336,87.117468,NO2,12,13,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",06-03-2024 16:00:00,25.366336,87.117468,OZONE,30,81,65
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",06-03-2024 16:00:00,25.892357,86.590325,CO,20,38,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-03-2024 16:00:00,25.859655,85.77944,NO2,8,18,12
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",06-03-2024 16:00:00,25.859655,85.77944,OZONE,15,59,40
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",06-03-2024 16:00:00,24.952822,84.002396,PM10,24,98,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-03-2024 16:00:00,30.735567,76.775714,PM10,64,139,105
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-03-2024 16:00:00,30.735567,76.775714,NH3,5,6,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-03-2024 16:00:00,30.735567,76.775714,SO2,6,17,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",06-03-2024 16:00:00,30.735567,76.775714,OZONE,12,128,89
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",06-03-2024 16:00:00,30.719859,76.738637,CO,40,62,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-03-2024 16:00:00,21.194815,81.314770,PM10,41,99,67
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",06-03-2024 16:00:00,21.194815,81.314770,NO2,29,40,36
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",06-03-2024 16:00:00,21.185571,81.343175,CO,19,63,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",06-03-2024 16:00:00,21.224231,81.408350,NO2,14,48,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",06-03-2024 16:00:00,22.118125,83.140608,PM10,48,88,65
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-03-2024 16:00:00,22.368195,82.746431,SO2,8,81,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",06-03-2024 16:00:00,22.368195,82.746431,CO,18,41,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-03-2024 16:00:00,22.348441,82.549611,NH3,2,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",06-03-2024 16:00:00,22.348441,82.549611,CO,14,26,21
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-03-2024 16:00:00,22.126650,83.483212,NO2,25,123,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-03-2024 16:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",06-03-2024 16:00:00,22.126650,83.483212,CO,21,42,30
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",06-03-2024 16:00:00,21.219665,81.630094,SO2,4,7,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-03-2024 16:00:00,21.237755,81.705301,NO2,22,49,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",06-03-2024 16:00:00,21.237755,81.705301,SO2,4,44,15
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-03-2024 16:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",06-03-2024 16:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-03-2024 16:00:00,28.815329,77.153010,PM2.5,28,117,62
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-03-2024 16:00:00,28.815329,77.153010,PM10,56,138,93
India,Delhi,Delhi,"Alipur, Delhi - DPCC",06-03-2024 16:00:00,28.815329,77.153010,NO2,17,44,29
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",06-03-2024 16:00:00,28.647622,77.3158090,NH3,2,6,4
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",06-03-2024 16:00:00,28.695381,77.181665,PM10,81,164,116
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",06-03-2024 16:00:00,28.4706914,77.1099364,OZONE,8,42,26
India,Delhi,Delhi,"Bawana, Delhi - DPCC",06-03-2024 16:00:00,28.776200,77.051074,CO,20,58,38
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-03-2024 16:00:00,28.7256504,77.2011573,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-03-2024 16:00:00,28.7256504,77.2011573,CO,26,44,42
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",06-03-2024 16:00:00,28.656756,77.227234,SO2,7,40,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-03-2024 16:00:00,28.7500499,77.1112615,CO,18,35,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-03-2024 16:00:00,28.498571,77.264840,SO2,8,20,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-03-2024 16:00:00,28.5710274,77.0719006,CO,17,55,34
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-03-2024 16:00:00,28.5710274,77.0719006,OZONE,1,80,49
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-03-2024 16:00:00,28.5627763,77.1180053,CO,26,36,31
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-03-2024 16:00:00,28.6811736,77.3025234,PM2.5,57,127,77
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-03-2024 16:00:00,28.6811736,77.3025234,NO2,14,52,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-03-2024 16:00:00,28.6811736,77.3025234,CO,39,108,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-03-2024 16:00:00,28.628624,77.241060,PM10,52,137,100
India,Delhi,Delhi,"ITO, Delhi - CPCB",06-03-2024 16:00:00,28.628624,77.241060,OZONE,19,71,50
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",06-03-2024 16:00:00,28.732820,77.170633,CO,48,84,66
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-03-2024 16:00:00,28.580280,77.233829,SO2,5,22,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",06-03-2024 16:00:00,28.580280,77.233829,CO,30,45,38
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-03-2024 16:00:00,28.5918245,77.2273074,OZONE,53,96,79
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-03-2024 16:00:00,28.611281,77.237738,NH3,6,7,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-03-2024 16:00:00,28.636429,77.201067,PM2.5,45,175,97
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-03-2024 16:00:00,28.636429,77.201067,CO,57,74,70
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-03-2024 16:00:00,28.684678,77.076574,NO2,25,82,45
India,Delhi,Delhi,"Mundka, Delhi - DPCC",06-03-2024 16:00:00,28.684678,77.076574,NH3,4,10,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-03-2024 16:00:00,28.60909,77.0325413,CO,28,76,42
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-03-2024 16:00:00,28.822836,77.101981,PM2.5,45,305,122
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",06-03-2024 16:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-03-2024 16:00:00,28.530785,77.271255,NO2,42,72,56
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",06-03-2024 16:00:00,28.530785,77.271255,SO2,10,12,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-03-2024 16:00:00,28.623763,77.287209,NH3,6,12,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",06-03-2024 16:00:00,28.623763,77.287209,CO,10,34,24
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-03-2024 16:00:00,28.674045,77.131023,PM10,88,160,118
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",06-03-2024 16:00:00,28.674045,77.131023,SO2,23,31,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-03-2024 16:00:00,28.639652,77.146275,PM2.5,52,271,124
India,Delhi,Delhi,"Pusa, Delhi - DPCC",06-03-2024 16:00:00,28.639652,77.146275,SO2,11,30,19
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",06-03-2024 16:00:00,28.563262,77.186937,PM10,64,159,117
India,Delhi,Delhi,"Rohini, Delhi - DPCC",06-03-2024 16:00:00,28.732528,77.119920,NH3,6,7,7
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",06-03-2024 16:00:00,28.6514781,77.1473105,NO2,47,59,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-03-2024 16:00:00,28.5504249,77.2159377,NO2,108,178,154
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",06-03-2024 16:00:00,28.5504249,77.2159377,SO2,32,41,38
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",06-03-2024 16:00:00,28.699793,77.165453,PM10,85,181,134
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-03-2024 16:00:00,22.977134,72.553024,PM2.5,55,209,105
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-03-2024 16:00:00,22.977134,72.553024,PM10,64,159,106
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",06-03-2024 16:00:00,22.977134,72.553024,OZONE,5,80,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-03-2024 16:00:00,23.020509,72.579261,PM2.5,20,87,47
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-03-2024 16:00:00,23.020509,72.579261,PM10,19,79,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",06-03-2024 16:00:00,23.020509,72.579261,NH3,1,2,1
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-03-2024 16:00:00,23.016834,72.625775,PM10,104,177,134
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",06-03-2024 16:00:00,23.016834,72.625775,SO2,4,28,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-03-2024 16:00:00,23.041137,72.456691,PM10,64,127,89
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-03-2024 16:00:00,23.041137,72.456691,SO2,5,9,8
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",06-03-2024 16:00:00,23.041137,72.456691,CO,20,34,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-03-2024 16:00:00,23.023389,72.515201,SO2,3,22,6
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",06-03-2024 16:00:00,23.023389,72.515201,CO,24,40,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",06-03-2024 16:00:00,23.076793,72.627874,SO2,7,8,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",06-03-2024 16:00:00,23.043070,72.562968,PM10,91,163,121
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-03-2024 16:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-03-2024 16:00:00,21.613267,73.010555,SO2,1,118,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",06-03-2024 16:00:00,21.613267,73.010555,CO,74,111,92
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",06-03-2024 16:00:00,23.243639,72.68994,PM10,53,129,93
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-03-2024 16:00:00,23.221714,72.654328,SO2,5,11,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",06-03-2024 16:00:00,23.221714,72.654328,CO,22,92,28
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-03-2024 16:00:00,22.410802,73.097923,PM10,96,199,139
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-03-2024 16:00:00,20.362421,72.918013,PM2.5,50,274,113
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-03-2024 16:00:00,20.362421,72.918013,NH3,8,10,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-03-2024 16:00:00,20.362421,72.918013,SO2,46,47,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-03-2024 16:00:00,20.362421,72.918013,CO,1,133,12
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",06-03-2024 16:00:00,22.969611,72.643500,OZONE,9,71,52
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-03-2024 16:00:00,30.379589,76.778328,CO,30,60,47
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-03-2024 16:00:00,28.6701,76.9254,PM2.5,39,283,121
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-03-2024 16:00:00,28.6701,76.9254,NO2,34,41,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",06-03-2024 16:00:00,28.6701,76.9254,NH3,10,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-03-2024 16:00:00,28.3419248,77.319699,NO2,10,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",06-03-2024 16:00:00,28.806223,76.141105,NO2,32,34,33
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-03-2024 16:00:00,28.593883,76.270653,PM10,43,115,79
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-03-2024 16:00:00,28.593883,76.270653,NO2,10,12,11
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-03-2024 16:00:00,28.206800,76.799700,PM2.5,42,134,75
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-03-2024 16:00:00,28.39072,77.30059,SO2,13,19,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-03-2024 16:00:00,28.39072,77.30059,OZONE,58,236,194
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-03-2024 16:00:00,28.376058,77.315741,PM2.5,97,303,155
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-03-2024 16:00:00,28.376058,77.315741,PM10,86,153,115
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-03-2024 16:00:00,28.376058,77.315741,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-03-2024 16:00:00,28.376058,77.315741,OZONE,3,7,5
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-03-2024 16:00:00,28.4417,77.3217,PM2.5,94,140,104
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-03-2024 16:00:00,28.4417,77.3217,OZONE,10,50,21
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-03-2024 16:00:00,29.503664,75.467934,PM10,46,125,77
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-03-2024 16:00:00,29.503664,75.467934,NO2,27,38,33
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",06-03-2024 16:00:00,29.503664,75.467934,SO2,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-03-2024 16:00:00,28.4227,77.0667,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-03-2024 16:00:00,28.4227,77.0667,PM10,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-03-2024 16:00:00,28.4227,77.0667,OZONE,35,56,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-03-2024 16:00:00,28.4275,77.1465,PM10,118,186,153
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-03-2024 16:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-03-2024 16:00:00,28.4501238,77.0263051,SO2,29,48,40
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-03-2024 16:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-03-2024 16:00:00,29.140560,75.744941,CO,40,187,84
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-03-2024 16:00:00,29.140560,75.744941,OZONE,21,63,47
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-03-2024 16:00:00,29.307814,76.337619,NH3,2,5,3
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-03-2024 16:00:00,29.307814,76.337619,SO2,4,55,14
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-03-2024 16:00:00,29.307814,76.337619,CO,1,78,18
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-03-2024 16:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-03-2024 16:00:00,29.8006,76.4155,OZONE,8,16,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-03-2024 16:00:00,29.695300,77.002700,CO,26,34,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-03-2024 16:00:00,29.966942,76.875879,PM10,56,89,68
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-03-2024 16:00:00,29.966942,76.875879,NO2,10,10,10
