country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-01-2024 06:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-01-2024 06:00:00,14.675886,77.593027,PM10,43,96,59
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-01-2024 06:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-01-2024 06:00:00,14.675886,77.593027,SO2,2,8,4
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-01-2024 06:00:00,14.465052,78.824187,PM2.5,31,85,47
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-01-2024 06:00:00,14.465052,78.824187,PM10,28,70,40
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-01-2024 06:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-01-2024 06:00:00,14.465052,78.824187,OZONE,21,51,36
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-01-2024 06:00:00,16.9872867,81.7363176,OZONE,5,7,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-01-2024 06:00:00,13.67,79.35,NO2,39,64,50
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-01-2024 06:00:00,13.67,79.35,NH3,1,2,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-01-2024 06:00:00,13.67,79.35,SO2,2,8,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-01-2024 06:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-01-2024 06:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-01-2024 06:00:00,16.509717,80.612222,NO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-01-2024 06:00:00,17.72,83.3,NH3,2,6,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-01-2024 06:00:00,17.72,83.3,SO2,10,22,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-01-2024 06:00:00,26.071318,91.87488,SO2,10,13,12
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-01-2024 06:00:00,26.181742,91.78063,SO2,19,28,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-01-2024 06:00:00,26.349082,92.68449,PM10,95,497,218
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-01-2024 06:00:00,26.446912,91.439057,SO2,3,10,7
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-01-2024 06:00:00,26.446912,91.439057,CO,10,147,83
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-01-2024 06:00:00,24.82827,92.79525,NH3,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",29-01-2024 06:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-01-2024 06:00:00,26.987634,94.636574,NH3,3,3,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-01-2024 06:00:00,26.987634,94.636574,CO,10,101,77
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-01-2024 06:00:00,26.987634,94.636574,OZONE,1,8,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 06:00:00,25.5626095,84.663264,PM10,128,270,192
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 06:00:00,25.5626095,84.663264,NO2,15,53,29
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-01-2024 06:00:00,25.5626095,84.663264,CO,2,30,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-01-2024 06:00:00,24.75746,84.366208,SO2,1,16,12
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-01-2024 06:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",29-01-2024 06:00:00,26.80365,84.51954,NH3,3,5,3
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-01-2024 06:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-01-2024 06:00:00,25.204762,85.514960,CO,10,76,26
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-01-2024 06:00:00,25.7808257,84.7446768,PM2.5,253,437,354
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-01-2024 06:00:00,25.7808257,84.7446768,OZONE,1,2,1
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-01-2024 06:00:00,24.7955,84.9994,PM2.5,118,383,286
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",29-01-2024 06:00:00,24.7955,84.9994,OZONE,50,76,65
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 06:00:00,24.792403,84.992416,NH3,1,7,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 06:00:00,24.792403,84.992416,CO,20,102,41
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-01-2024 06:00:00,24.792403,84.992416,OZONE,2,30,21
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-01-2024 06:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-01-2024 06:00:00,25.697189,85.245900,PM2.5,90,287,183
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-01-2024 06:00:00,25.697189,85.245900,OZONE,2,31,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-01-2024 06:00:00,25.560083,87.553265,OZONE,2,25,22
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-01-2024 06:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-01-2024 06:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-01-2024 06:00:00,27.308328,84.531742,NO2,6,12,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-01-2024 06:00:00,27.308328,84.531742,SO2,7,8,8
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 06:00:00,26.63086,84.90051,PM2.5,85,342,188
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-01-2024 06:00:00,26.63086,84.90051,NO2,53,81,63
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 06:00:00,25.376776,86.471523,PM10,56,253,169
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 06:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 06:00:00,25.376776,86.471523,SO2,32,60,45
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 06:00:00,25.376776,86.471523,CO,29,126,91
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-01-2024 06:00:00,25.376776,86.471523,OZONE,10,14,11
