country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-04-2024 19:00:00,25.599486,85.113666,PM2.5,78,331,159
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-04-2024 19:00:00,25.596727,85.085624,OZONE,61,140,105
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-04-2024 19:00:00,25.366336,87.117468,NH3,4,19,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-04-2024 19:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-04-2024 19:00:00,25.892357,86.590325,PM10,29,279,97
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-04-2024 19:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-04-2024 19:00:00,25.892357,86.590325,OZONE,13,184,42
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-04-2024 19:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-04-2024 19:00:00,24.952822,84.002396,NO2,10,23,15
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-04-2024 19:00:00,24.952822,84.002396,NH3,8,11,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-04-2024 19:00:00,24.952822,84.002396,OZONE,14,84,73
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2024 19:00:00,26.2271665,84.3570427,NH3,1,16,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2024 19:00:00,26.2271665,84.3570427,SO2,13,35,30
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2024 19:00:00,26.2271665,84.3570427,CO,2,191,191
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",12-04-2024 19:00:00,26.2271665,84.3570427,OZONE,13,202,152
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-04-2024 19:00:00,30.735567,76.775714,PM2.5,32,95,51
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-04-2024 19:00:00,30.751462,76.762879,PM2.5,90,122,105
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-04-2024 19:00:00,30.751462,76.762879,SO2,8,17,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-04-2024 19:00:00,30.719859,76.738637,NH3,3,7,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-04-2024 19:00:00,21.194815,81.314770,CO,19,36,22
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-04-2024 19:00:00,21.185571,81.343175,CO,13,85,58
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-04-2024 19:00:00,21.185571,81.343175,OZONE,9,33,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2024 19:00:00,21.224231,81.408350,PM10,37,75,53
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-04-2024 19:00:00,21.224231,81.408350,NH3,7,8,7
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-04-2024 19:00:00,22.08815,82.13737,PM10,32,69,52
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-04-2024 19:00:00,22.118125,83.140608,PM2.5,30,114,51
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-04-2024 19:00:00,22.118125,83.140608,NO2,13,54,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-04-2024 19:00:00,22.118125,83.140608,CO,24,115,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2024 19:00:00,22.368195,82.746431,SO2,7,14,9
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2024 19:00:00,22.368195,82.746431,CO,16,34,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",12-04-2024 19:00:00,22.368195,82.746431,OZONE,2,28,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-04-2024 19:00:00,22.348441,82.549611,NH3,1,12,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-04-2024 19:00:00,22.126650,83.483212,NH3,1,6,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-04-2024 19:00:00,22.126650,83.483212,SO2,1,35,8
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-04-2024 19:00:00,21.371751,81.664929,CO,34,70,61
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-04-2024 19:00:00,21.371751,81.664929,OZONE,3,14,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-04-2024 19:00:00,22.06631475,83.33820077,CO,20,57,25
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2024 19:00:00,28.815329,77.153010,PM2.5,60,341,197
India,Delhi,Delhi,"Alipur, Delhi - DPCC",12-04-2024 19:00:00,28.815329,77.153010,NO2,14,101,47
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-04-2024 19:00:00,28.647622,77.3158090,PM2.5,77,458,287
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-04-2024 19:00:00,28.695381,77.181665,PM10,156,407,264
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-04-2024 19:00:00,28.695381,77.181665,NH3,7,20,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-04-2024 19:00:00,28.695381,77.181665,CO,8,105,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",12-04-2024 19:00:00,28.4706914,77.1099364,CO,66,114,110
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-04-2024 19:00:00,28.776200,77.051074,PM10,166,436,262
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-04-2024 19:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-04-2024 19:00:00,28.776200,77.051074,SO2,12,54,31
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",12-04-2024 19:00:00,28.7256504,77.2011573,PM2.5,49,340,188
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-04-2024 19:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-04-2024 19:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",12-04-2024 19:00:00,28.5512005,77.2735737,OZONE,81,81,81
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-04-2024 19:00:00,28.656756,77.227234,CO,46,50,50
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-04-2024 19:00:00,28.498571,77.264840,PM2.5,65,387,161
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-04-2024 19:00:00,28.498571,77.264840,SO2,18,78,35
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-04-2024 19:00:00,28.5710274,77.0719006,PM10,127,422,241
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-04-2024 19:00:00,28.6811736,77.3025234,PM2.5,124,306,194
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-04-2024 19:00:00,28.6811736,77.3025234,NH3,5,9,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-04-2024 19:00:00,28.6811736,77.3025234,OZONE,2,28,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-04-2024 19:00:00,28.628624,77.241060,SO2,8,75,26
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-04-2024 19:00:00,28.580280,77.233829,OZONE,1,255,194
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",12-04-2024 19:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-04-2024 19:00:00,28.611281,77.237738,NH3,6,11,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-04-2024 19:00:00,28.611281,77.237738,OZONE,2,264,204
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-04-2024 19:00:00,28.684678,77.076574,OZONE,2,268,221
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-04-2024 19:00:00,28.60909,77.0325413,PM10,139,422,243
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-04-2024 19:00:00,28.60909,77.0325413,CO,22,70,39
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-04-2024 19:00:00,28.570173,76.933762,NH3,6,9,8
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-04-2024 19:00:00,28.570173,76.933762,SO2,8,19,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-04-2024 19:00:00,28.570173,76.933762,CO,29,58,44
India,Delhi,Delhi,"Narela, Delhi - DPCC",12-04-2024 19:00:00,28.822836,77.101981,NO2,15,104,55
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-04-2024 19:00:00,28.567890,77.250515,CO,50,80,55
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-04-2024 19:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-04-2024 19:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",12-04-2024 19:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-04-2024 19:00:00,28.530785,77.271255,CO,70,136,114
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-04-2024 19:00:00,28.623763,77.287209,CO,50,113,63
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-04-2024 19:00:00,28.674045,77.131023,NO2,49,105,74
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-04-2024 19:00:00,28.639652,77.146275,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-04-2024 19:00:00,28.563262,77.186937,PM2.5,72,369,187
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-04-2024 19:00:00,28.563262,77.186937,NH3,6,11,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-04-2024 19:00:00,28.732528,77.119920,NO2,17,129,67
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",12-04-2024 19:00:00,28.6514781,77.1473105,NO2,49,108,72
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-04-2024 19:00:00,28.5504249,77.2159377,OZONE,7,113,74
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-04-2024 19:00:00,28.710508,77.249485,PM10,122,373,223
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-04-2024 19:00:00,28.531346,77.190156,OZONE,8,108,82
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-04-2024 19:00:00,28.672342,77.315260,NO2,33,122,83
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-04-2024 19:00:00,28.699793,77.165453,PM10,119,411,247
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",12-04-2024 19:00:00,23.107969,72.574648,PM2.5,32,278,84
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",12-04-2024 19:00:00,22.977134,72.553024,CO,2,54,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",12-04-2024 19:00:00,23.020509,72.579261,SO2,8,22,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-04-2024 19:00:00,23.016834,72.625775,CO,24,74,52
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",12-04-2024 19:00:00,23.016834,72.625775,OZONE,10,61,51
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-04-2024 19:00:00,23.023389,72.515201,PM10,99,114,107
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-04-2024 19:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",12-04-2024 19:00:00,23.023389,72.515201,SO2,3,20,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-04-2024 19:00:00,23.076793,72.627874,PM10,73,164,111
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",12-04-2024 19:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-04-2024 19:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",12-04-2024 19:00:00,23.043070,72.562968,SO2,7,20,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-04-2024 19:00:00,21.613267,73.010555,NO2,32,33,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",12-04-2024 19:00:00,21.613267,73.010555,CO,34,80,53
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-04-2024 19:00:00,23.221714,72.654328,PM10,26,93,55
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-04-2024 19:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Surat,"Science Center, Surat - SMC",12-04-2024 19:00:00,21.170046,72.795405,PM2.5,4,30,14
India,Gujarat,Surat,"Science Center, Surat - SMC",12-04-2024 19:00:00,21.170046,72.795405,NO2,22,50,37
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-04-2024 19:00:00,22.969611,72.643500,PM2.5,21,85,43
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",12-04-2024 19:00:00,22.969611,72.643500,OZONE,11,51,41
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",12-04-2024 19:00:00,30.379589,76.778328,SO2,1,18,7
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",12-04-2024 19:00:00,28.806223,76.141105,PM2.5,82,308,136
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-04-2024 19:00:00,28.593883,76.270653,NO2,15,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-04-2024 19:00:00,28.593883,76.270653,SO2,8,55,24
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-04-2024 19:00:00,28.206800,76.799700,PM2.5,68,305,152
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",12-04-2024 19:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-04-2024 19:00:00,28.39072,77.30059,PM10,15,321,133
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-04-2024 19:00:00,28.39072,77.30059,CO,12,64,20
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-04-2024 19:00:00,28.4417,77.3217,CO,56,62,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",12-04-2024 19:00:00,28.4088421,77.3099081,CO,4,48,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-04-2024 19:00:00,29.503664,75.467934,NH3,9,13,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-04-2024 19:00:00,28.4227,77.0667,CO,40,72,54
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-04-2024 19:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-04-2024 19:00:00,28.4275,77.1465,PM10,147,412,228
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-04-2024 19:00:00,28.4275,77.1465,NH3,39,74,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-04-2024 19:00:00,28.4275,77.1465,SO2,1,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-04-2024 19:00:00,28.4275,77.1465,CO,20,42,28
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-04-2024 19:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",12-04-2024 19:00:00,29.140560,75.744941,CO,15,50,24
India,Haryana,Jind,"Police Lines, Jind - HSPCB",12-04-2024 19:00:00,29.307814,76.337619,PM2.5,48,73,58
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-04-2024 19:00:00,29.8006,76.4155,PM2.5,24,84,53
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",12-04-2024 19:00:00,29.8006,76.4155,NH3,7,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",12-04-2024 19:00:00,29.695300,77.002700,OZONE,27,38,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",12-04-2024 19:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-04-2024 19:00:00,27.9002,76.9938,PM2.5,37,81,52
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",12-04-2024 19:00:00,27.9002,76.9938,CO,18,36,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",12-04-2024 19:00:00,28.360699,76.936090,NO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-04-2024 19:00:00,28.060249,76.113115,NH3,4,24,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",12-04-2024 19:00:00,28.1485564,77.3320667,NH3,9,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-04-2024 19:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",12-04-2024 19:00:00,30.7057778,76.8531805555555,OZONE,39,58,53
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-04-2024 19:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-04-2024 19:00:00,28.52123,76.37138,NO2,45,56,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-04-2024 19:00:00,29.536400,75.015800,NH3,10,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",12-04-2024 19:00:00,29.536400,75.015800,SO2,65,87,81
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",12-04-2024 19:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-04-2024 19:00:00,30.1480566,77.2893471,PM10,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",12-04-2024 19:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-04-2024 19:00:00,30.943887,76.801991,PM10,23,119,60
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",12-04-2024 19:00:00,30.943887,76.801991,SO2,10,76,25
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-04-2024 19:00:00,23.811548,86.481238,PM10,80,161,110
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",12-04-2024 19:00:00,23.811548,86.481238,OZONE,34,61,49
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",12-04-2024 19:00:00,23.669880,86.411725,OZONE,11,53,49
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-04-2024 19:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-04-2024 19:00:00,16.172806,75.659694,OZONE,28,39,32
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-04-2024 19:00:00,15.888653,74.541751,PM2.5,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",12-04-2024 19:00:00,15.888653,74.541751,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",12-04-2024 19:00:00,12.9135218,77.5950804,NO2,28,44,32
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",12-04-2024 19:00:00,12.9135218,77.5950804,SO2,8,11,9
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",12-04-2024 19:00:00,12.9135218,77.5950804,CO,20,42,28
