country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-06-2024 11:00:00,22.368195,82.746431,PM2.5,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-06-2024 11:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-06-2024 11:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-06-2024 11:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-06-2024 11:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-06-2024 11:00:00,22.126650,83.483212,NO2,20,86,40
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-06-2024 11:00:00,22.126650,83.483212,NH3,2,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-06-2024 11:00:00,22.126650,83.483212,CO,26,94,37
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-06-2024 11:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-06-2024 11:00:00,21.258815,81.578979,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-06-2024 11:00:00,21.219665,81.630094,CO,13,27,14
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-06-2024 11:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-06-2024 11:00:00,21.237755,81.705301,OZONE,7,46,10
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 11:00:00,21.371751,81.664929,PM2.5,21,75,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 11:00:00,21.371751,81.664929,SO2,1,30,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-06-2024 11:00:00,21.371751,81.664929,CO,6,26,9
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2024 11:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2024 11:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-06-2024 11:00:00,22.06631475,83.33820077,OZONE,33,84,48
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-06-2024 11:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-06-2024 11:00:00,28.695381,77.181665,NO2,7,60,25
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-06-2024 11:00:00,28.695381,77.181665,SO2,14,38,25
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-06-2024 11:00:00,28.4706914,77.1099364,NO2,10,21,15
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-06-2024 11:00:00,28.776200,77.051074,SO2,13,113,33
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-06-2024 11:00:00,28.7256504,77.2011573,NO2,15,17,16
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-06-2024 11:00:00,28.7256504,77.2011573,CO,33,55,41
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-06-2024 11:00:00,28.5512005,77.2735737,OZONE,4,52,16
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-06-2024 11:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-06-2024 11:00:00,28.7500499,77.1112615,PM2.5,65,239,114
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-06-2024 11:00:00,28.5710274,77.0719006,OZONE,16,189,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-06-2024 11:00:00,28.6811736,77.3025234,NO2,17,40,30
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-06-2024 11:00:00,28.6811736,77.3025234,CO,8,82,21
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-06-2024 11:00:00,28.628624,77.241060,SO2,1,12,6
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-06-2024 11:00:00,28.580280,77.233829,CO,18,51,32
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-06-2024 11:00:00,28.588333,77.221667,PM10,23,325,79
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-06-2024 11:00:00,28.611281,77.237738,PM2.5,50,92,68
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-06-2024 11:00:00,28.636429,77.201067,CO,16,48,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-06-2024 11:00:00,28.684678,77.076574,SO2,8,25,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-06-2024 11:00:00,28.684678,77.076574,CO,38,65,53
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-06-2024 11:00:00,28.684678,77.076574,OZONE,1,106,21
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-06-2024 11:00:00,28.60909,77.0325413,NO2,37,65,53
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-06-2024 11:00:00,28.570173,76.933762,PM10,83,164,110
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-06-2024 11:00:00,28.570173,76.933762,NH3,5,10,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2024 11:00:00,28.822836,77.101981,PM2.5,47,139,74
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2024 11:00:00,28.822836,77.101981,SO2,12,26,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-06-2024 11:00:00,28.822836,77.101981,CO,28,57,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-06-2024 11:00:00,28.567890,77.250515,PM10,80,194,122
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-06-2024 11:00:00,28.567890,77.250515,NO2,4,48,18
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-06-2024 11:00:00,28.6573814,77.1585447,PM2.5,39,244,99
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-06-2024 11:00:00,28.530785,77.271255,CO,36,101,54
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-06-2024 11:00:00,28.674045,77.131023,PM10,107,240,138
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-06-2024 11:00:00,28.674045,77.131023,NO2,6,51,19
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-06-2024 11:00:00,28.636110,77.173332,PM2.5,2,246,89
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-06-2024 11:00:00,28.563262,77.186937,NO2,13,140,47
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-06-2024 11:00:00,28.563262,77.186937,OZONE,32,172,59
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-06-2024 11:00:00,28.732528,77.119920,NH3,4,5,4
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-06-2024 11:00:00,28.710508,77.249485,PM2.5,47,160,74
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-06-2024 11:00:00,28.710508,77.249485,NH3,5,10,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-06-2024 11:00:00,28.710508,77.249485,OZONE,27,156,46
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-06-2024 11:00:00,28.531346,77.190156,SO2,11,21,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-06-2024 11:00:00,28.531346,77.190156,CO,37,54,44
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-06-2024 11:00:00,28.672342,77.315260,PM2.5,42,107,66
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-06-2024 11:00:00,28.672342,77.315260,OZONE,18,120,35
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-06-2024 11:00:00,28.699793,77.165453,NO2,27,50,37
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-06-2024 11:00:00,23.107969,72.574648,PM10,53,102,79
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-06-2024 11:00:00,23.002657,72.591912,OZONE,12,108,21
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-06-2024 11:00:00,23.020509,72.579261,NO2,60,61,60
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-06-2024 11:00:00,23.076793,72.627874,PM10,69,115,89
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-06-2024 11:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-06-2024 11:00:00,23.043070,72.562968,OZONE,17,35,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-06-2024 11:00:00,21.613267,73.010555,NO2,35,36,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-06-2024 11:00:00,23.221714,72.654328,PM2.5,26,60,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-06-2024 11:00:00,23.221714,72.654328,CO,10,22,15
India,Gujarat,Surat,"Science Center, Surat - SMC",03-06-2024 11:00:00,21.170046,72.795405,NO2,17,24,21
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-06-2024 11:00:00,22.969611,72.643500,PM10,47,85,62
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-06-2024 11:00:00,22.969611,72.643500,NH3,14,21,18
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-06-2024 11:00:00,30.379589,76.778328,PM2.5,67,138,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-06-2024 11:00:00,28.3419248,77.319699,SO2,4,21,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-06-2024 11:00:00,28.3419248,77.319699,OZONE,10,45,20
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-06-2024 11:00:00,28.806223,76.141105,CO,25,96,55
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-06-2024 11:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-06-2024 11:00:00,28.39072,77.30059,CO,3,34,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",03-06-2024 11:00:00,28.422681,77.148944,NO2,25,48,36
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-06-2024 11:00:00,28.4227,77.0667,PM2.5,67,119,91
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-06-2024 11:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-06-2024 11:00:00,28.4275,77.1465,OZONE,18,126,60
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-06-2024 11:00:00,28.4501238,77.0263051,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-06-2024 11:00:00,29.307814,76.337619,PM2.5,37,93,63
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-06-2024 11:00:00,29.307814,76.337619,CO,2,94,36
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-06-2024 11:00:00,29.8006,76.4155,NH3,7,8,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-06-2024 11:00:00,29.695300,77.002700,PM2.5,150,199,175
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-06-2024 11:00:00,29.966942,76.875879,PM10,122,245,170
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-06-2024 11:00:00,27.9002,76.9938,PM2.5,18,63,29
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-06-2024 11:00:00,27.9002,76.9938,PM10,50,102,71
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-06-2024 11:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-06-2024 11:00:00,27.9002,76.9938,OZONE,20,31,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-06-2024 11:00:00,28.360699,76.936090,PM10,34,85,57
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-06-2024 11:00:00,28.360699,76.936090,NH3,2,4,4
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-06-2024 11:00:00,28.360699,76.936090,CO,10,122,24
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-06-2024 11:00:00,28.060249,76.113115,OZONE,1,58,32
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-06-2024 11:00:00,28.1485564,77.3320667,PM10,48,91,65
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-06-2024 11:00:00,30.7057778,76.8531805555555,SO2,2,20,5
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-06-2024 11:00:00,30.7057778,76.8531805555555,CO,2,34,33
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-06-2024 11:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-06-2024 11:00:00,30.1480566,77.2893471,PM10,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-06-2024 11:00:00,30.1480566,77.2893471,NH3,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",03-06-2024 11:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-06-2024 11:00:00,30.943887,76.801991,SO2,15,136,61
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-06-2024 11:00:00,23.80569,86.44268,OZONE,54,54,54
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-06-2024 11:00:00,15.888653,74.541751,NO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",03-06-2024 11:00:00,15.888653,74.541751,CO,42,58,53
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",03-06-2024 11:00:00,12.951913,77.539784,CO,10,52,25
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-06-2024 11:00:00,13.029152,77.585901,PM2.5,2,30,14
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-06-2024 11:00:00,13.029152,77.585901,PM10,7,36,21
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-06-2024 11:00:00,13.029152,77.585901,NO2,4,5,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-06-2024 11:00:00,13.029152,77.585901,SO2,9,29,19
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",03-06-2024 11:00:00,13.029152,77.585901,OZONE,7,66,12
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-06-2024 11:00:00,12.938539,77.590100,PM2.5,5,24,16
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",03-06-2024 11:00:00,12.7816279,77.6299145,CO,34,74,47
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",03-06-2024 11:00:00,13.003872,77.664217,OZONE,7,63,20
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",03-06-2024 11:00:00,13.0270199,77.494094,PM10,41,54,48
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",03-06-2024 11:00:00,13.0270199,77.494094,OZONE,15,47,19
