country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-04-2024 17:00:00,16.5150833,80.5181667,CO,17,38,28
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-04-2024 17:00:00,16.5150833,80.5181667,OZONE,10,59,34
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-04-2024 17:00:00,16.9872867,81.7363176,PM10,16,64,35
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-04-2024 17:00:00,16.9872867,81.7363176,OZONE,14,27,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-04-2024 17:00:00,13.67,79.35,PM2.5,30,106,49
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-04-2024 17:00:00,13.67,79.35,NO2,17,36,25
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-04-2024 17:00:00,16.536107,80.594233,CO,31,31,31
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-04-2024 17:00:00,16.554731,80.649110,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-04-2024 17:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-04-2024 17:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-04-2024 17:00:00,16.554731,80.649110,OZONE,15,36,24
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-04-2024 17:00:00,17.72,83.3,NH3,3,5,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-04-2024 17:00:00,17.72,83.3,SO2,11,17,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-04-2024 17:00:00,17.72,83.3,CO,14,88,34
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-04-2024 17:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-04-2024 17:00:00,26.071318,91.87488,NH3,7,9,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-04-2024 17:00:00,26.071318,91.87488,SO2,7,11,9
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-04-2024 17:00:00,26.2028636,91.70046436,PM2.5,12,106,54
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-04-2024 17:00:00,26.10887,91.589544,SO2,8,13,11
