country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-02-2024 10:00:00,16.5150833,80.5181667,NO2,7,24,15
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",03-02-2024 10:00:00,16.5150833,80.5181667,SO2,13,17,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-02-2024 10:00:00,14.675886,77.593027,SO2,6,10,8
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",03-02-2024 10:00:00,14.675886,77.593027,CO,26,76,50
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",03-02-2024 10:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-02-2024 10:00:00,14.465052,78.824187,PM10,23,60,38
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",03-02-2024 10:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-02-2024 10:00:00,16.9872867,81.7363176,PM2.5,23,125,55
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-02-2024 10:00:00,16.9872867,81.7363176,NO2,13,80,30
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-02-2024 10:00:00,16.9872867,81.7363176,NH3,4,8,5
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-02-2024 10:00:00,16.9872867,81.7363176,SO2,6,33,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",03-02-2024 10:00:00,16.9872867,81.7363176,OZONE,4,7,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-02-2024 10:00:00,13.67,79.35,PM10,46,73,61
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",03-02-2024 10:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",03-02-2024 10:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-02-2024 10:00:00,16.536107,80.594233,PM10,32,68,43
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",03-02-2024 10:00:00,16.536107,80.594233,CO,17,24,23
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-02-2024 10:00:00,16.486692,80.699436,PM2.5,49,69,58
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-02-2024 10:00:00,16.486692,80.699436,NO2,14,20,16
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",03-02-2024 10:00:00,16.486692,80.699436,SO2,5,9,7
