country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-03-2024 01:00:00,26.071318,91.87488,CO,31,71,38
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-03-2024 01:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-03-2024 01:00:00,26.10887,91.589544,NO2,9,67,31
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-03-2024 01:00:00,26.349082,92.68449,PM10,111,328,143
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-03-2024 01:00:00,26.349082,92.68449,NH3,2,12,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-03-2024 01:00:00,26.349082,92.68449,OZONE,20,168,52
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-03-2024 01:00:00,26.446912,91.439057,CO,89,130,116
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-03-2024 01:00:00,26.987634,94.636574,PM10,37,91,61
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-03-2024 01:00:00,26.987634,94.636574,NO2,15,25,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-03-2024 01:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-03-2024 01:00:00,26.146529,87.454184,PM2.5,50,220,149
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-03-2024 01:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-03-2024 01:00:00,26.146529,87.454184,CO,16,36,21
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-03-2024 01:00:00,26.80365,84.51954,SO2,9,18,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-03-2024 01:00:00,26.80365,84.51954,CO,62,66,64
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-03-2024 01:00:00,26.80365,84.51954,OZONE,4,16,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2024 01:00:00,25.265194,87.012947,PM2.5,87,307,168
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2024 01:00:00,25.265194,87.012947,PM10,64,139,95
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-03-2024 01:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-03-2024 01:00:00,25.204762,85.514960,PM2.5,43,304,101
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-03-2024 01:00:00,25.204762,85.514960,PM10,28,173,83
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-03-2024 01:00:00,25.204762,85.514960,CO,6,58,31
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",13-03-2024 01:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",13-03-2024 01:00:00,25.567520,83.966379,CO,24,90,62
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-03-2024 01:00:00,24.762518,84.982348,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-03-2024 01:00:00,24.762518,84.982348,CO,22,138,44
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-03-2024 01:00:00,24.762518,84.982348,OZONE,1,63,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-03-2024 01:00:00,25.697189,85.245900,OZONE,5,62,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-03-2024 01:00:00,25.560083,87.553265,PM2.5,77,302,148
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-03-2024 01:00:00,26.0881305,87.93840336,NH3,11,12,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-03-2024 01:00:00,27.308328,84.531742,PM2.5,33,287,81
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",13-03-2024 01:00:00,27.308328,84.531742,PM10,37,165,83
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",13-03-2024 01:00:00,26.63086,84.90051,NH3,7,15,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-03-2024 01:00:00,25.376776,86.471523,SO2,12,43,30
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-03-2024 01:00:00,26.11442,85.39813,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-03-2024 01:00:00,26.11442,85.39813,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-03-2024 01:00:00,26.1209,85.3647,OZONE,19,99,34
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-03-2024 01:00:00,25.592539,85.227158,PM2.5,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-03-2024 01:00:00,25.592539,85.227158,CO,2,36,29
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",13-03-2024 01:00:00,25.610369,85.132568,OZONE,13,43,26
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-03-2024 01:00:00,25.599486,85.113666,CO,46,90,65
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-03-2024 01:00:00,25.596727,85.085624,PM10,144,372,221
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-03-2024 01:00:00,25.366336,87.117468,SO2,19,21,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-03-2024 01:00:00,25.03280,85.41948,PM10,40,90,62
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-03-2024 01:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-03-2024 01:00:00,26.2271665,84.3570427,SO2,28,36,33
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-03-2024 01:00:00,26.2271665,84.3570427,CO,71,143,122
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",13-03-2024 01:00:00,30.735567,76.775714,PM10,53,169,119
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-03-2024 01:00:00,30.751462,76.762879,PM10,106,151,130
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-03-2024 01:00:00,30.751462,76.762879,NO2,4,34,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-03-2024 01:00:00,21.224231,81.408350,PM10,51,170,108
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-03-2024 01:00:00,21.224231,81.408350,NO2,16,71,38
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-03-2024 01:00:00,21.224231,81.408350,CO,10,70,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-03-2024 01:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",13-03-2024 01:00:00,22.348441,82.549611,NO2,67,87,75
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",13-03-2024 01:00:00,22.126650,83.483212,OZONE,4,77,28
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-03-2024 01:00:00,21.258815,81.578979,PM2.5,24,60,38
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-03-2024 01:00:00,21.258815,81.578979,SO2,5,12,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-03-2024 01:00:00,21.219665,81.630094,PM10,42,116,74
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-03-2024 01:00:00,21.219665,81.630094,NO2,3,54,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-03-2024 01:00:00,21.219665,81.630094,CO,26,71,50
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-03-2024 01:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-03-2024 01:00:00,21.371751,81.664929,NO2,40,73,54
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-03-2024 01:00:00,21.371751,81.664929,SO2,9,73,34
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-03-2024 01:00:00,21.371751,81.664929,OZONE,3,52,13
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-03-2024 01:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",13-03-2024 01:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-03-2024 01:00:00,28.815329,77.153010,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",13-03-2024 01:00:00,28.815329,77.153010,NO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-03-2024 01:00:00,28.695381,77.181665,NH3,9,12,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-03-2024 01:00:00,28.695381,77.181665,OZONE,4,18,8
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-03-2024 01:00:00,28.4706914,77.1099364,PM2.5,46,387,197
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-03-2024 01:00:00,28.7256504,77.2011573,NO2,11,14,12
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-03-2024 01:00:00,28.7500499,77.1112615,SO2,26,29,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",13-03-2024 01:00:00,28.7500499,77.1112615,CO,22,55,29
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-03-2024 01:00:00,28.498571,77.264840,NO2,38,141,88
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-03-2024 01:00:00,28.498571,77.264840,SO2,12,52,24
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-03-2024 01:00:00,28.5710274,77.0719006,PM2.5,51,403,176
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-03-2024 01:00:00,28.5710274,77.0719006,NO2,6,50,19
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-03-2024 01:00:00,28.5627763,77.1180053,CO,30,80,40
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-03-2024 01:00:00,28.6811736,77.3025234,PM10,90,187,134
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-03-2024 01:00:00,28.6811736,77.3025234,NH3,3,12,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-03-2024 01:00:00,28.628624,77.241060,SO2,7,32,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-03-2024 01:00:00,28.628624,77.241060,OZONE,12,69,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-03-2024 01:00:00,28.5918245,77.2273074,NO2,3,14,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-03-2024 01:00:00,28.611281,77.237738,PM10,61,256,135
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-03-2024 01:00:00,28.611281,77.237738,SO2,11,41,20
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-03-2024 01:00:00,28.636429,77.201067,PM10,62,256,129
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-03-2024 01:00:00,28.636429,77.201067,NO2,163,201,181
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-03-2024 01:00:00,28.636429,77.201067,NH3,10,13,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-03-2024 01:00:00,28.636429,77.201067,OZONE,10,10,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",13-03-2024 01:00:00,28.684678,77.076574,PM10,139,402,215
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-03-2024 01:00:00,28.60909,77.0325413,PM2.5,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-03-2024 01:00:00,28.60909,77.0325413,NH3,5,14,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-03-2024 01:00:00,28.60909,77.0325413,CO,28,99,59
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 01:00:00,28.570173,76.933762,SO2,8,16,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-03-2024 01:00:00,28.570173,76.933762,OZONE,7,169,72
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-03-2024 01:00:00,28.822836,77.101981,PM10,89,402,171
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-03-2024 01:00:00,28.822836,77.101981,NO2,11,88,44
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-03-2024 01:00:00,28.822836,77.101981,NH3,6,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-03-2024 01:00:00,28.822836,77.101981,OZONE,9,143,58
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-03-2024 01:00:00,28.567890,77.250515,PM2.5,53,352,186
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-03-2024 01:00:00,28.567890,77.250515,NO2,11,24,17
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-03-2024 01:00:00,28.567890,77.250515,SO2,7,26,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",13-03-2024 01:00:00,28.57834,77.18400,CO,22,62,33
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-03-2024 01:00:00,28.6573814,77.1585447,PM10,107,270,148
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-03-2024 01:00:00,28.6573814,77.1585447,OZONE,1,44,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-03-2024 01:00:00,28.674045,77.131023,NO2,15,27,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-03-2024 01:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",13-03-2024 01:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-03-2024 01:00:00,28.563262,77.186937,NH3,2,4,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-03-2024 01:00:00,28.563262,77.186937,SO2,14,43,23
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-03-2024 01:00:00,28.732528,77.119920,OZONE,3,114,44
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-03-2024 01:00:00,28.710508,77.249485,PM10,86,288,160
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-03-2024 01:00:00,28.531346,77.190156,NO2,20,106,56
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-03-2024 01:00:00,28.531346,77.190156,NH3,6,9,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-03-2024 01:00:00,23.107969,72.574648,NO2,59,66,63
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-03-2024 01:00:00,22.977134,72.553024,NO2,21,22,21
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-03-2024 01:00:00,23.002657,72.591912,PM10,36,120,68
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-03-2024 01:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-03-2024 01:00:00,23.023389,72.515201,PM10,90,106,102
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-03-2024 01:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-03-2024 01:00:00,23.023389,72.515201,OZONE,10,23,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-03-2024 01:00:00,23.076793,72.627874,PM2.5,37,175,70
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-03-2024 01:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-03-2024 01:00:00,23.043070,72.562968,SO2,1,13,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-03-2024 01:00:00,21.613267,73.010555,PM2.5,20,91,55
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-03-2024 01:00:00,21.613267,73.010555,OZONE,21,33,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-03-2024 01:00:00,23.163798,72.677768,PM2.5,46,195,103
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-03-2024 01:00:00,23.163798,72.677768,SO2,1,9,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",13-03-2024 01:00:00,23.163798,72.677768,CO,20,39,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-03-2024 01:00:00,23.243639,72.68994,PM2.5,49,255,135
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-03-2024 01:00:00,23.243639,72.68994,OZONE,5,35,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-03-2024 01:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-03-2024 01:00:00,22.410802,73.097923,PM2.5,51,322,152
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-03-2024 01:00:00,22.410802,73.097923,NO2,8,69,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-03-2024 01:00:00,20.362421,72.918013,PM2.5,38,206,79
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-03-2024 01:00:00,20.362421,72.918013,PM10,57,162,106
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-03-2024 01:00:00,28.6701,76.9254,PM2.5,59,330,188
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-03-2024 01:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-03-2024 01:00:00,28.593883,76.270653,PM10,68,124,97
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-03-2024 01:00:00,28.593883,76.270653,CO,19,22,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-03-2024 01:00:00,28.206800,76.799700,PM2.5,42,212,108
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-03-2024 01:00:00,28.206800,76.799700,SO2,31,54,40
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-03-2024 01:00:00,28.39072,77.30059,OZONE,11,274,94
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-03-2024 01:00:00,28.376058,77.315741,PM2.5,23,281,141
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-03-2024 01:00:00,28.376058,77.315741,NO2,30,33,32
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-03-2024 01:00:00,28.376058,77.315741,SO2,1,9,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-03-2024 01:00:00,28.376058,77.315741,CO,14,46,37
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-03-2024 01:00:00,28.376058,77.315741,OZONE,3,76,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-03-2024 01:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-03-2024 01:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-03-2024 01:00:00,29.503664,75.467934,CO,6,17,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-03-2024 01:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-03-2024 01:00:00,28.4227,77.0667,OZONE,27,67,54
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-03-2024 01:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-03-2024 01:00:00,29.140560,75.744941,PM2.5,45,108,71
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-03-2024 01:00:00,29.140560,75.744941,CO,32,105,50
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-03-2024 01:00:00,29.307814,76.337619,PM2.5,34,96,63
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-03-2024 01:00:00,29.8006,76.4155,OZONE,10,24,19
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-03-2024 01:00:00,29.966942,76.875879,SO2,3,139,43
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-03-2024 01:00:00,27.9002,76.9938,NO2,17,23,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-03-2024 01:00:00,28.360699,76.936090,CO,8,39,16
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-03-2024 01:00:00,28.060249,76.113115,SO2,13,54,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-03-2024 01:00:00,28.060249,76.113115,OZONE,7,52,31
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-03-2024 01:00:00,30.7057778,76.8531805555555,NO2,28,31,29
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-03-2024 01:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-03-2024 01:00:00,30.1480566,77.2893471,PM2.5,52,232,89
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-03-2024 01:00:00,30.1480566,77.2893471,OZONE,17,33,26
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",13-03-2024 01:00:00,23.811548,86.481238,NO2,13,22,14
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-03-2024 01:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-03-2024 01:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",13-03-2024 01:00:00,23.80569,86.44268,OZONE,10,33,15
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",13-03-2024 01:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",13-03-2024 01:00:00,23.669880,86.411725,OZONE,9,32,14
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-03-2024 01:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-03-2024 01:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",13-03-2024 01:00:00,16.172806,75.659694,CO,20,56,37
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",13-03-2024 01:00:00,15.888653,74.541751,SO2,8,9,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",13-03-2024 01:00:00,12.9135218,77.5950804,PM10,57,84,70
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-03-2024 01:00:00,12.951913,77.539784,NO2,9,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-03-2024 01:00:00,12.951913,77.539784,CO,32,48,45
