country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-04-2024 04:00:00,16.509717,80.612222,NO2,34,44,39
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-04-2024 04:00:00,17.72,83.3,NO2,34,77,52
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-04-2024 04:00:00,17.72,83.3,SO2,7,19,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-04-2024 04:00:00,17.72,83.3,CO,5,88,34
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-04-2024 04:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-04-2024 04:00:00,27.103358,93.679645,CO,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-04-2024 04:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-04-2024 04:00:00,26.2028636,91.70046436,NH3,5,6,6
India,Assam,Guwahati,"IITG, Guwahati - PCBA",24-04-2024 04:00:00,26.2028636,91.70046436,SO2,11,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-04-2024 04:00:00,26.10887,91.589544,PM10,66,269,153
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-04-2024 04:00:00,26.10887,91.589544,SO2,9,11,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",24-04-2024 04:00:00,26.10887,91.589544,CO,42,80,68
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-04-2024 04:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",24-04-2024 04:00:00,26.187500,91.744194,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-04-2024 04:00:00,26.181742,91.78063,PM10,50,280,129
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",24-04-2024 04:00:00,26.181742,91.78063,CO,12,106,77
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-04-2024 04:00:00,26.349082,92.68449,SO2,6,36,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-04-2024 04:00:00,26.446912,91.439057,PM2.5,37,308,133
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-04-2024 04:00:00,26.446912,91.439057,NH3,1,2,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",24-04-2024 04:00:00,26.446912,91.439057,CO,38,120,72
India,Assam,Silchar,"Tarapur, Silchar - PCBA",24-04-2024 04:00:00,24.82827,92.79525,OZONE,2,34,5
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",24-04-2024 04:00:00,26.987634,94.636574,PM2.5,23,52,38
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",24-04-2024 04:00:00,26.146529,87.454184,PM10,67,306,127
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",24-04-2024 04:00:00,25.5626095,84.663264,SO2,8,35,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-04-2024 04:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",24-04-2024 04:00:00,24.75746,84.366208,CO,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",24-04-2024 04:00:00,25.251013,86.989001,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-04-2024 04:00:00,25.265194,87.012947,PM2.5,30,97,60
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-04-2024 04:00:00,25.265194,87.012947,NO2,4,11,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",24-04-2024 04:00:00,25.265194,87.012947,SO2,3,12,11
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",24-04-2024 04:00:00,25.204762,85.514960,PM10,14,98,54
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 04:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",24-04-2024 04:00:00,24.7955,84.9994,SO2,5,35,16
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",24-04-2024 04:00:00,25.697189,85.245900,OZONE,13,92,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",24-04-2024 04:00:00,25.560083,87.553265,PM2.5,18,68,34
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",24-04-2024 04:00:00,26.0881305,87.93840336,NH3,9,10,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 04:00:00,26.63086,84.90051,CO,9,50,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",24-04-2024 04:00:00,26.63086,84.90051,OZONE,42,209,69
India,Bihar,Munger,"Town Hall, Munger - BSPCB",24-04-2024 04:00:00,25.376776,86.471523,CO,2,110,72
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",24-04-2024 04:00:00,26.11442,85.39813,OZONE,10,115,28
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",24-04-2024 04:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-04-2024 04:00:00,26.1209,85.3647,PM2.5,46,197,106
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",24-04-2024 04:00:00,26.1209,85.3647,OZONE,43,106,45
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",24-04-2024 04:00:00,25.586562,85.043586,PM10,83,164,121
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 04:00:00,25.592539,85.227158,SO2,9,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",24-04-2024 04:00:00,25.592539,85.227158,CO,29,91,56
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",24-04-2024 04:00:00,25.610369,85.132568,NO2,11,12,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",24-04-2024 04:00:00,25.619651,85.147382,CO,7,109,50
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",24-04-2024 04:00:00,25.599486,85.113666,CO,23,103,62
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 04:00:00,25.596727,85.085624,PM2.5,58,354,261
India,Bihar,Patna,"Samanpura, Patna - BSPCB",24-04-2024 04:00:00,25.596727,85.085624,NH3,13,30,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",24-04-2024 04:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",24-04-2024 04:00:00,25.892357,86.590325,SO2,14,17,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",24-04-2024 04:00:00,24.952822,84.002396,SO2,16,23,21
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 04:00:00,30.735567,76.775714,SO2,5,22,11
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",24-04-2024 04:00:00,30.735567,76.775714,CO,34,80,61
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",24-04-2024 04:00:00,30.751462,76.762879,NH3,12,31,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",24-04-2024 04:00:00,30.719859,76.738637,SO2,1,14,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 04:00:00,21.194815,81.314770,PM10,17,82,46
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 04:00:00,21.194815,81.314770,SO2,3,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",24-04-2024 04:00:00,21.194815,81.314770,CO,16,44,30
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-04-2024 04:00:00,22.08815,82.13737,PM10,12,71,42
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",24-04-2024 04:00:00,22.08815,82.13737,NO2,13,17,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",24-04-2024 04:00:00,22.118125,83.140608,OZONE,16,92,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",24-04-2024 04:00:00,22.368195,82.746431,PM10,27,65,43
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-04-2024 04:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-04-2024 04:00:00,22.348441,82.549611,NH3,3,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",24-04-2024 04:00:00,22.348441,82.549611,SO2,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",24-04-2024 04:00:00,21.258815,81.578979,OZONE,1,46,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",24-04-2024 04:00:00,22.06631475,83.33820077,PM10,15,91,48
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 04:00:00,28.815329,77.153010,NO2,11,97,46
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 04:00:00,28.815329,77.153010,NH3,5,10,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-04-2024 04:00:00,28.815329,77.153010,OZONE,1,187,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 04:00:00,28.647622,77.3158090,PM10,149,497,257
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 04:00:00,28.647622,77.3158090,NO2,55,140,110
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-04-2024 04:00:00,28.647622,77.3158090,NH3,5,14,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 04:00:00,28.695381,77.181665,NO2,13,114,64
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-04-2024 04:00:00,28.695381,77.181665,OZONE,2,81,5
India,Delhi,Delhi,"Bawana, Delhi - DPCC",24-04-2024 04:00:00,28.776200,77.051074,OZONE,2,165,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 04:00:00,28.7500499,77.1112615,PM2.5,98,330,198
India,Delhi,Delhi,"DTU, Delhi - CPCB",24-04-2024 04:00:00,28.7500499,77.1112615,NH3,11,16,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 04:00:00,28.5710274,77.0719006,PM10,52,500,239
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 04:00:00,28.5710274,77.0719006,NO2,19,70,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-04-2024 04:00:00,28.5710274,77.0719006,CO,46,112,76
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-04-2024 04:00:00,28.5627763,77.1180053,PM10,80,382,170
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",24-04-2024 04:00:00,28.5627763,77.1180053,NO2,6,28,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",24-04-2024 04:00:00,28.628624,77.241060,NH3,2,8,4
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 04:00:00,28.732820,77.170633,SO2,15,62,36
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",24-04-2024 04:00:00,28.732820,77.170633,CO,45,108,93
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 04:00:00,28.580280,77.233829,SO2,6,27,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",24-04-2024 04:00:00,28.580280,77.233829,OZONE,2,262,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-04-2024 04:00:00,28.588333,77.221667,PM2.5,82,337,173
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",24-04-2024 04:00:00,28.588333,77.221667,NH3,7,10,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",24-04-2024 04:00:00,28.5918245,77.2273074,OZONE,1,99,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 04:00:00,28.636429,77.201067,PM2.5,26,246,86
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 04:00:00,28.636429,77.201067,NH3,4,8,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",24-04-2024 04:00:00,28.636429,77.201067,OZONE,2,181,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-04-2024 04:00:00,28.684678,77.076574,PM10,33,500,251
India,Delhi,Delhi,"Mundka, Delhi - DPCC",24-04-2024 04:00:00,28.684678,77.076574,OZONE,12,104,51
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 04:00:00,28.60909,77.0325413,NO2,17,44,33
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-04-2024 04:00:00,28.60909,77.0325413,CO,25,50,37
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 04:00:00,28.822836,77.101981,NH3,5,7,6
India,Delhi,Delhi,"Narela, Delhi - DPCC",24-04-2024 04:00:00,28.822836,77.101981,OZONE,4,195,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 04:00:00,28.567890,77.250515,PM10,109,462,161
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",24-04-2024 04:00:00,28.567890,77.250515,OZONE,1,249,4
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",24-04-2024 04:00:00,28.57834,77.18400,CO,27,100,75
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 04:00:00,28.530785,77.271255,PM10,80,379,185
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-04-2024 04:00:00,28.530785,77.271255,CO,50,114,90
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 04:00:00,28.623763,77.287209,PM2.5,32,150,78
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 04:00:00,28.623763,77.287209,NH3,6,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 04:00:00,28.623763,77.287209,SO2,3,6,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",24-04-2024 04:00:00,28.623763,77.287209,OZONE,5,178,13
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",24-04-2024 04:00:00,28.674045,77.131023,OZONE,3,42,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-04-2024 04:00:00,28.639652,77.146275,NH3,5,8,7
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-04-2024 04:00:00,28.639652,77.146275,SO2,6,28,15
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-04-2024 04:00:00,28.639652,77.146275,CO,4,75,46
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-04-2024 04:00:00,28.636110,77.173332,NO2,16,48,34
India,Delhi,Delhi,"Pusa, Delhi - IMD",24-04-2024 04:00:00,28.636110,77.173332,OZONE,1,62,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",24-04-2024 04:00:00,28.563262,77.186937,NH3,1,5,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-04-2024 04:00:00,28.732528,77.119920,NO2,14,108,59
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",24-04-2024 04:00:00,28.6514781,77.1473105,SO2,10,32,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-04-2024 04:00:00,28.672342,77.315260,OZONE,1,164,17
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-04-2024 04:00:00,28.699793,77.165453,PM10,124,440,236
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 04:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-04-2024 04:00:00,23.107969,72.574648,CO,4,106,64
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-04-2024 04:00:00,23.020509,72.579261,PM2.5,54,362,156
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 04:00:00,23.016834,72.625775,PM2.5,79,301,144
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 04:00:00,23.016834,72.625775,PM10,98,199,132
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 04:00:00,23.016834,72.625775,NO2,29,52,37
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-04-2024 04:00:00,23.016834,72.625775,OZONE,4,38,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 04:00:00,23.023389,72.515201,NH3,3,4,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 04:00:00,23.023389,72.515201,CO,26,28,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-04-2024 04:00:00,23.023389,72.515201,OZONE,13,21,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-04-2024 04:00:00,23.043070,72.562968,NO2,35,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-04-2024 04:00:00,23.043070,72.562968,NH3,7,9,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",24-04-2024 04:00:00,23.043070,72.562968,SO2,6,24,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",24-04-2024 04:00:00,21.613267,73.010555,PM10,50,89,67
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-04-2024 04:00:00,23.221714,72.654328,PM2.5,28,64,44
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",24-04-2024 04:00:00,20.362421,72.918013,SO2,52,54,53
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-04-2024 04:00:00,22.969611,72.643500,PM2.5,52,334,102
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 04:00:00,30.379589,76.778328,PM2.5,2,141,59
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-04-2024 04:00:00,30.379589,76.778328,CO,30,60,43
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",24-04-2024 04:00:00,28.6701,76.9254,PM2.5,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",24-04-2024 04:00:00,28.3419248,77.319699,PM2.5,99,348,168
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-04-2024 04:00:00,28.806223,76.141105,CO,2,57,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",24-04-2024 04:00:00,28.806223,76.141105,OZONE,8,55,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-04-2024 04:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-04-2024 04:00:00,28.593883,76.270653,SO2,6,38,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",24-04-2024 04:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 04:00:00,28.206800,76.799700,PM10,83,500,167
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",24-04-2024 04:00:00,28.206800,76.799700,CO,12,36,24
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",24-04-2024 04:00:00,28.39072,77.30059,CO,6,38,24
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",24-04-2024 04:00:00,28.376058,77.315741,PM2.5,92,336,242
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-04-2024 04:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-04-2024 04:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",24-04-2024 04:00:00,28.4088421,77.3099081,OZONE,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-04-2024 04:00:00,29.503664,75.467934,PM10,52,142,90
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-04-2024 04:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-04-2024 04:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-04-2024 04:00:00,29.503664,75.467934,OZONE,44,76,67
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-04-2024 04:00:00,28.4275,77.1465,NO2,24,57,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-04-2024 04:00:00,28.4275,77.1465,SO2,4,7,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-04-2024 04:00:00,28.4501238,77.0263051,PM2.5,8,478,243
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-04-2024 04:00:00,28.4501238,77.0263051,OZONE,8,68,13
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-04-2024 04:00:00,29.140560,75.744941,PM2.5,34,98,62
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",24-04-2024 04:00:00,29.140560,75.744941,CO,25,47,34
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-04-2024 04:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-04-2024 04:00:00,29.307814,76.337619,CO,11,102,34
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-04-2024 04:00:00,29.8006,76.4155,CO,12,35,29
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-04-2024 04:00:00,29.695300,77.002700,PM2.5,75,146,105
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-04-2024 04:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-04-2024 04:00:00,29.695300,77.002700,OZONE,27,37,28
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-04-2024 04:00:00,29.966942,76.875879,PM10,27,252,115
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-04-2024 04:00:00,29.966942,76.875879,OZONE,7,63,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-04-2024 04:00:00,28.360699,76.936090,PM2.5,44,191,104
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-04-2024 04:00:00,28.360699,76.936090,CO,20,32,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-04-2024 04:00:00,28.060249,76.113115,CO,22,40,24
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",24-04-2024 04:00:00,28.060249,76.113115,OZONE,25,61,57
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-04-2024 04:00:00,28.1485564,77.3320667,PM2.5,33,99,65
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-04-2024 04:00:00,28.1485564,77.3320667,PM10,38,120,80
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",24-04-2024 04:00:00,28.1485564,77.3320667,SO2,1,132,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",24-04-2024 04:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",24-04-2024 04:00:00,29.497973,76.993331,PM2.5,91,110,97
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-04-2024 04:00:00,28.52123,76.37138,NO2,48,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",24-04-2024 04:00:00,28.52123,76.37138,SO2,6,8,7
