country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-05-2024 23:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-05-2024 23:00:00,26.1403345,85.3650192,SO2,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-05-2024 23:00:00,25.586562,85.043586,PM2.5,54,78,67
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-05-2024 23:00:00,25.586562,85.043586,OZONE,19,35,27
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-05-2024 23:00:00,25.610369,85.132568,OZONE,41,80,54
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-05-2024 23:00:00,25.619651,85.147382,SO2,4,7,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-05-2024 23:00:00,25.599486,85.113666,SO2,3,17,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-05-2024 23:00:00,25.599486,85.113666,CO,26,55,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-05-2024 23:00:00,25.596727,85.085624,OZONE,35,96,53
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-05-2024 23:00:00,25.03280,85.41948,NH3,3,3,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-05-2024 23:00:00,25.892357,86.590325,PM2.5,5,117,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-05-2024 23:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-05-2024 23:00:00,25.892357,86.590325,CO,52,55,54
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 23:00:00,25.859655,85.77944,PM2.5,5,183,74
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-05-2024 23:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 23:00:00,24.952822,84.002396,NH3,4,22,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-05-2024 23:00:00,24.952822,84.002396,OZONE,24,84,73
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-05-2024 23:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",09-05-2024 23:00:00,21.194815,81.314770,NO2,25,30,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-05-2024 23:00:00,21.185571,81.343175,PM2.5,11,33,25
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-05-2024 23:00:00,22.08815,82.13737,CO,44,49,45
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-05-2024 23:00:00,22.348441,82.549611,NH3,3,8,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-05-2024 23:00:00,22.348441,82.549611,CO,14,50,25
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 23:00:00,22.126650,83.483212,NH3,2,5,3
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-05-2024 23:00:00,22.126650,83.483212,OZONE,6,59,50
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 23:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 23:00:00,22.1910172,83.5197009,CO,19,32,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-05-2024 23:00:00,22.1910172,83.5197009,OZONE,16,25,18
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-05-2024 23:00:00,21.258815,81.578979,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-05-2024 23:00:00,21.219665,81.630094,NH3,2,3,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-05-2024 23:00:00,21.371751,81.664929,PM10,45,150,103
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 23:00:00,22.06631475,83.33820077,NH3,1,2,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 23:00:00,22.06631475,83.33820077,SO2,5,10,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-05-2024 23:00:00,22.06631475,83.33820077,OZONE,18,70,57
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-05-2024 23:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-05-2024 23:00:00,28.695381,77.181665,NO2,21,96,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-05-2024 23:00:00,28.695381,77.181665,OZONE,46,163,107
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-05-2024 23:00:00,28.4706914,77.1099364,NO2,9,30,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-05-2024 23:00:00,28.4706914,77.1099364,OZONE,28,64,57
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-05-2024 23:00:00,28.776200,77.051074,NO2,21,35,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-05-2024 23:00:00,28.5512005,77.2735737,CO,8,18,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-05-2024 23:00:00,28.656756,77.227234,SO2,8,30,21
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-05-2024 23:00:00,28.656756,77.227234,CO,49,68,60
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",09-05-2024 23:00:00,28.5627763,77.1180053,PM10,100,167,129
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-05-2024 23:00:00,28.6811736,77.3025234,NO2,33,45,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-05-2024 23:00:00,28.628624,77.241060,NH3,1,7,3
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-05-2024 23:00:00,28.628624,77.241060,CO,34,111,75
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-05-2024 23:00:00,28.732820,77.170633,CO,50,88,73
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 23:00:00,28.580280,77.233829,CO,42,86,63
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-05-2024 23:00:00,28.580280,77.233829,OZONE,47,217,131
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-05-2024 23:00:00,28.588333,77.221667,PM2.5,57,116,92
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-05-2024 23:00:00,28.611281,77.237738,SO2,10,24,18
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-05-2024 23:00:00,28.684678,77.076574,PM2.5,63,170,84
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-05-2024 23:00:00,28.60909,77.0325413,PM2.5,66,196,107
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 23:00:00,28.570173,76.933762,PM10,99,162,124
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 23:00:00,28.570173,76.933762,CO,46,64,56
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-05-2024 23:00:00,28.570173,76.933762,OZONE,43,139,98
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-05-2024 23:00:00,28.822836,77.101981,NO2,16,53,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-05-2024 23:00:00,28.822836,77.101981,CO,40,53,46
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 23:00:00,28.567890,77.250515,PM2.5,51,140,86
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-05-2024 23:00:00,28.567890,77.250515,SO2,5,8,6
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-05-2024 23:00:00,28.57834,77.18400,PM2.5,65,315,136
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-05-2024 23:00:00,28.57834,77.18400,CO,32,76,56
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-05-2024 23:00:00,28.6573814,77.1585447,CO,74,110,100
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-05-2024 23:00:00,28.530785,77.271255,SO2,11,16,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-05-2024 23:00:00,28.639652,77.146275,PM2.5,47,325,96
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-05-2024 23:00:00,28.639652,77.146275,NH3,8,13,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-05-2024 23:00:00,28.563262,77.186937,PM2.5,80,207,117
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-05-2024 23:00:00,28.732528,77.119920,NO2,19,57,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-05-2024 23:00:00,28.6514781,77.1473105,SO2,11,29,19
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-05-2024 23:00:00,28.6514781,77.1473105,CO,38,102,72
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-05-2024 23:00:00,28.5504249,77.2159377,NH3,19,22,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-05-2024 23:00:00,28.710508,77.249485,PM2.5,64,309,104
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-05-2024 23:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-05-2024 23:00:00,23.107969,72.574648,CO,24,48,36
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-05-2024 23:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-05-2024 23:00:00,23.076793,72.627874,PM2.5,57,123,80
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-05-2024 23:00:00,23.076793,72.627874,SO2,4,45,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-05-2024 23:00:00,23.043070,72.562968,NH3,1,6,2
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-05-2024 23:00:00,21.613267,73.010555,OZONE,17,38,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-05-2024 23:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-05-2024 23:00:00,23.221714,72.654328,OZONE,7,38,26
India,Gujarat,Surat,"Science Center, Surat - SMC",09-05-2024 23:00:00,21.170046,72.795405,SO2,1,2,1
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-05-2024 23:00:00,20.362421,72.918013,PM2.5,19,86,32
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-05-2024 23:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-05-2024 23:00:00,28.6701,76.9254,PM10,127,179,147
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-05-2024 23:00:00,28.3419248,77.319699,CO,10,42,29
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-05-2024 23:00:00,28.806223,76.141105,NH3,1,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-05-2024 23:00:00,28.806223,76.141105,CO,10,93,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-05-2024 23:00:00,28.806223,76.141105,OZONE,12,36,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 23:00:00,28.593883,76.270653,SO2,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-05-2024 23:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-05-2024 23:00:00,28.39072,77.30059,SO2,9,11,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-05-2024 23:00:00,28.39072,77.30059,OZONE,27,111,75
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 23:00:00,28.4088421,77.3099081,PM2.5,42,113,69
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-05-2024 23:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-05-2024 23:00:00,29.503664,75.467934,PM10,120,228,163
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-05-2024 23:00:00,29.503664,75.467934,OZONE,45,68,52
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-05-2024 23:00:00,28.4227,77.0667,PM10,98,183,143
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-05-2024 23:00:00,28.4275,77.1465,PM2.5,73,307,185
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-05-2024 23:00:00,28.4275,77.1465,NH3,27,37,32
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 23:00:00,29.140560,75.744941,PM10,104,189,142
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 23:00:00,29.140560,75.744941,NH3,7,13,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-05-2024 23:00:00,29.140560,75.744941,SO2,1,87,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 23:00:00,29.307814,76.337619,PM10,101,170,130
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-05-2024 23:00:00,29.307814,76.337619,CO,3,78,33
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-05-2024 23:00:00,29.8006,76.4155,PM2.5,61,132,78
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-05-2024 23:00:00,29.8006,76.4155,CO,19,58,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-05-2024 23:00:00,29.8006,76.4155,OZONE,22,33,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-05-2024 23:00:00,29.966942,76.875879,PM2.5,58,134,75
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-05-2024 23:00:00,29.966942,76.875879,PM10,92,164,120
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-05-2024 23:00:00,27.9002,76.9938,OZONE,22,34,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-05-2024 23:00:00,28.360699,76.936090,PM2.5,91,150,108
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-05-2024 23:00:00,28.360699,76.936090,PM10,90,116,100
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-05-2024 23:00:00,28.060249,76.113115,CO,30,46,39
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-05-2024 23:00:00,28.060249,76.113115,OZONE,31,61,51
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-05-2024 23:00:00,28.1485564,77.3320667,NO2,23,25,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-05-2024 23:00:00,30.7057778,76.8531805555555,PM2.5,68,301,168
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-05-2024 23:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-05-2024 23:00:00,30.7057778,76.8531805555555,OZONE,33,64,53
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-05-2024 23:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-05-2024 23:00:00,29.497973,76.993331,OZONE,30,31,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-05-2024 23:00:00,29.536400,75.015800,NH3,11,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-05-2024 23:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-05-2024 23:00:00,29.027200,77.062100,OZONE,16,36,27
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-05-2024 23:00:00,30.943887,76.801991,NO2,11,37,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-05-2024 23:00:00,30.943887,76.801991,SO2,11,74,23
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-05-2024 23:00:00,30.943887,76.801991,CO,19,39,28
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",09-05-2024 23:00:00,34.066206,74.819820,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-05-2024 23:00:00,23.811548,86.481238,OZONE,23,51,24
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-05-2024 23:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-05-2024 23:00:00,15.888653,74.541751,PM10,11,68,32
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-05-2024 23:00:00,15.888653,74.541751,NO2,1,46,18
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-05-2024 23:00:00,15.888653,74.541751,OZONE,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-05-2024 23:00:00,12.9135218,77.5950804,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-05-2024 23:00:00,12.9135218,77.5950804,CO,12,22,15
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-05-2024 23:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-05-2024 23:00:00,12.951913,77.539784,SO2,5,9,6
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-05-2024 23:00:00,13.029152,77.585901,SO2,14,25,20
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-05-2024 23:00:00,13.029152,77.585901,CO,6,35,22
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-05-2024 23:00:00,13.029152,77.585901,OZONE,8,200,48
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-05-2024 23:00:00,12.938539,77.590100,PM2.5,22,60,40
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-05-2024 23:00:00,12.920984,77.584908,PM10,34,124,75
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-05-2024 23:00:00,13.003872,77.664217,NO2,16,17,17
