country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 19:00:00,25.5626095,84.663264,PM2.5,45,160,90
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 19:00:00,25.5626095,84.663264,NO2,2,24,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-04-2024 19:00:00,25.5626095,84.663264,CO,3,14,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-04-2024 19:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 19:00:00,26.80365,84.51954,NO2,28,30,28
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 19:00:00,26.80365,84.51954,NH3,3,5,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-04-2024 19:00:00,26.80365,84.51954,CO,62,66,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 19:00:00,25.251013,86.989001,CO,24,86,51
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-04-2024 19:00:00,25.251013,86.989001,OZONE,40,50,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 19:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-04-2024 19:00:00,25.265194,87.012947,OZONE,47,97,82
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-04-2024 19:00:00,25.204762,85.514960,PM10,62,116,89
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-04-2024 19:00:00,25.7808257,84.7446768,OZONE,1,5,2
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-04-2024 19:00:00,24.792403,84.992416,NH3,1,5,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-04-2024 19:00:00,24.762518,84.982348,CO,14,58,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-04-2024 19:00:00,25.560083,87.553265,PM10,74,175,136
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-04-2024 19:00:00,26.0881305,87.93840336,SO2,1,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 19:00:00,26.63086,84.90051,PM2.5,33,318,97
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-04-2024 19:00:00,26.63086,84.90051,NH3,8,21,13
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-04-2024 19:00:00,25.376776,86.471523,NO2,4,6,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 19:00:00,26.11442,85.39813,PM10,161,301,224
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 19:00:00,26.11442,85.39813,NO2,28,55,39
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-04-2024 19:00:00,26.11442,85.39813,NH3,14,20,18
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 19:00:00,26.1403345,85.3650192,PM10,124,264,176
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-04-2024 19:00:00,26.1403345,85.3650192,CO,9,113,67
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-04-2024 19:00:00,26.1209,85.3647,NO2,11,54,25
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-04-2024 19:00:00,25.586562,85.043586,PM2.5,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-04-2024 19:00:00,25.592539,85.227158,PM10,144,403,223
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-04-2024 19:00:00,25.610369,85.132568,NO2,11,11,11
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 19:00:00,25.619651,85.147382,PM2.5,257,352,311
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-04-2024 19:00:00,25.619651,85.147382,NO2,19,110,59
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-04-2024 19:00:00,25.599486,85.113666,NO2,26,64,41
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 19:00:00,25.596727,85.085624,NO2,9,68,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 19:00:00,25.596727,85.085624,CO,30,122,33
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-04-2024 19:00:00,25.596727,85.085624,OZONE,1,115,104
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-04-2024 19:00:00,25.366336,87.117468,NO2,4,12,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 19:00:00,24.952822,84.002396,PM10,49,141,96
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",30-04-2024 19:00:00,24.952822,84.002396,SO2,18,28,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 19:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 19:00:00,26.2271665,84.3570427,SO2,1,34,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-04-2024 19:00:00,26.2271665,84.3570427,OZONE,31,142,88
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-04-2024 19:00:00,30.735567,76.775714,NH3,4,13,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-04-2024 19:00:00,30.735567,76.775714,SO2,8,37,17
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-04-2024 19:00:00,30.751462,76.762879,PM2.5,50,138,109
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-04-2024 19:00:00,21.194815,81.314770,PM2.5,51,67,61
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-04-2024 19:00:00,21.194815,81.314770,SO2,15,26,19
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-04-2024 19:00:00,21.185571,81.343175,PM2.5,30,44,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-04-2024 19:00:00,21.224231,81.408350,SO2,16,72,24
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-04-2024 19:00:00,22.08815,82.13737,SO2,1,15,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-04-2024 19:00:00,22.08815,82.13737,CO,30,45,41
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 19:00:00,22.118125,83.140608,PM2.5,66,182,103
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",30-04-2024 19:00:00,22.118125,83.140608,PM10,50,189,90
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 19:00:00,22.368195,82.746431,PM2.5,22,62,42
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-04-2024 19:00:00,22.368195,82.746431,SO2,1,11,5
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-04-2024 19:00:00,21.258815,81.578979,OZONE,6,45,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 19:00:00,21.371751,81.664929,PM2.5,37,129,74
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-04-2024 19:00:00,21.371751,81.664929,OZONE,4,43,31
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-04-2024 19:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-04-2024 19:00:00,28.815329,77.153010,SO2,11,45,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-04-2024 19:00:00,28.647622,77.3158090,SO2,19,80,37
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-04-2024 19:00:00,28.695381,77.181665,SO2,20,72,40
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-04-2024 19:00:00,28.695381,77.181665,CO,24,60,27
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-04-2024 19:00:00,28.4706914,77.1099364,PM2.5,55,262,126
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-04-2024 19:00:00,28.4706914,77.1099364,CO,26,61,30
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-04-2024 19:00:00,28.7256504,77.2011573,NO2,11,14,13
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-04-2024 19:00:00,28.7256504,77.2011573,CO,14,34,19
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-04-2024 19:00:00,28.7256504,77.2011573,OZONE,12,84,68
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-04-2024 19:00:00,28.7500499,77.1112615,NH3,11,13,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 19:00:00,28.498571,77.264840,PM2.5,44,231,78
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 19:00:00,28.498571,77.264840,NH3,5,9,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-04-2024 19:00:00,28.498571,77.264840,CO,24,54,29
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-04-2024 19:00:00,28.5710274,77.0719006,PM10,128,422,194
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-04-2024 19:00:00,28.6811736,77.3025234,PM2.5,72,145,87
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-04-2024 19:00:00,28.6811736,77.3025234,NO2,37,51,44
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",30-04-2024 19:00:00,28.6811736,77.3025234,CO,20,59,43
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-04-2024 19:00:00,28.732820,77.170633,PM2.5,45,338,114
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-04-2024 19:00:00,28.580280,77.233829,PM2.5,28,142,50
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-04-2024 19:00:00,28.580280,77.233829,OZONE,20,223,185
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-04-2024 19:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-04-2024 19:00:00,28.5918245,77.2273074,PM10,105,169,132
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 19:00:00,28.636429,77.201067,PM10,90,217,128
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 19:00:00,28.636429,77.201067,NO2,87,104,98
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 19:00:00,28.636429,77.201067,NH3,4,5,4
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",30-04-2024 19:00:00,28.636429,77.201067,SO2,4,15,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-04-2024 19:00:00,28.684678,77.076574,CO,34,57,37
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-04-2024 19:00:00,28.684678,77.076574,OZONE,28,154,125
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",30-04-2024 19:00:00,28.60909,77.0325413,SO2,4,24,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-04-2024 19:00:00,28.570173,76.933762,NH3,5,14,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-04-2024 19:00:00,28.567890,77.250515,CO,52,64,57
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",30-04-2024 19:00:00,28.57834,77.18400,PM2.5,36,342,124
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-04-2024 19:00:00,28.530785,77.271255,NO2,34,85,60
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-04-2024 19:00:00,28.530785,77.271255,SO2,7,15,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-04-2024 19:00:00,28.530785,77.271255,CO,44,89,69
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-04-2024 19:00:00,28.623763,77.287209,SO2,1,7,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",30-04-2024 19:00:00,28.623763,77.287209,CO,52,76,58
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-04-2024 19:00:00,28.674045,77.131023,NO2,32,63,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-04-2024 19:00:00,28.639652,77.146275,PM2.5,45,304,84
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-04-2024 19:00:00,28.639652,77.146275,NH3,4,9,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",30-04-2024 19:00:00,28.636110,77.173332,NO2,4,14,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-04-2024 19:00:00,28.563262,77.186937,PM10,112,306,175
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-04-2024 19:00:00,28.563262,77.186937,NO2,7,33,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 19:00:00,28.732528,77.119920,NO2,10,46,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-04-2024 19:00:00,28.732528,77.119920,CO,16,39,20
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-04-2024 19:00:00,28.5504249,77.2159377,SO2,9,15,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-04-2024 19:00:00,28.5504249,77.2159377,CO,8,26,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-04-2024 19:00:00,28.710508,77.249485,PM10,121,220,159
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-04-2024 19:00:00,28.710508,77.249485,NO2,15,64,29
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 19:00:00,28.531346,77.190156,PM10,123,245,161
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",30-04-2024 19:00:00,28.531346,77.190156,NH3,5,9,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",30-04-2024 19:00:00,28.672342,77.315260,OZONE,19,135,103
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-04-2024 19:00:00,28.699793,77.165453,PM10,129,230,176
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-04-2024 19:00:00,23.107969,72.574648,PM2.5,86,171,128
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-04-2024 19:00:00,22.977134,72.553024,PM2.5,81,308,155
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-04-2024 19:00:00,23.002657,72.591912,NO2,25,71,38
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",30-04-2024 19:00:00,23.002657,72.591912,SO2,32,123,66
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-04-2024 19:00:00,23.016834,72.625775,OZONE,4,52,45
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-04-2024 19:00:00,23.023389,72.515201,OZONE,8,25,21
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-04-2024 19:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-04-2024 19:00:00,23.221714,72.654328,PM2.5,26,55,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-04-2024 19:00:00,23.221714,72.654328,NH3,1,21,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-04-2024 19:00:00,23.221714,72.654328,CO,28,44,31
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-04-2024 19:00:00,22.410802,73.097923,PM2.5,47,428,251
India,Gujarat,Surat,"Science Center, Surat - SMC",30-04-2024 19:00:00,21.170046,72.795405,PM2.5,1,29,8
India,Gujarat,Surat,"Science Center, Surat - SMC",30-04-2024 19:00:00,21.170046,72.795405,NO2,37,60,49
India,Gujarat,Surat,"Science Center, Surat - SMC",30-04-2024 19:00:00,21.170046,72.795405,CO,22,52,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 19:00:00,20.362421,72.918013,PM2.5,36,199,68
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-04-2024 19:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 19:00:00,22.969611,72.643500,PM2.5,26,45,38
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-04-2024 19:00:00,22.969611,72.643500,PM10,57,103,81
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-04-2024 19:00:00,30.379589,76.778328,NO2,3,5,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-04-2024 19:00:00,30.379589,76.778328,SO2,24,29,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 19:00:00,28.6701,76.9254,PM2.5,44,124,72
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 19:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 19:00:00,28.6701,76.9254,SO2,13,46,24
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-04-2024 19:00:00,28.6701,76.9254,CO,90,101,98
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-04-2024 19:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-04-2024 19:00:00,28.3419248,77.319699,OZONE,8,31,23
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-04-2024 19:00:00,28.206800,76.799700,OZONE,16,36,32
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-04-2024 19:00:00,28.39072,77.30059,CO,8,21,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-04-2024 19:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-04-2024 19:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 19:00:00,29.503664,75.467934,NO2,29,32,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-04-2024 19:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-04-2024 19:00:00,28.4275,77.1465,PM10,144,193,162
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-04-2024 19:00:00,28.4275,77.1465,NO2,16,68,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-04-2024 19:00:00,28.4275,77.1465,NH3,9,19,13
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-04-2024 19:00:00,28.4275,77.1465,CO,8,62,41
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-04-2024 19:00:00,28.4501238,77.0263051,OZONE,8,68,51
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-04-2024 19:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-04-2024 19:00:00,29.307814,76.337619,PM10,62,107,83
India,Haryana,Jind,"Police Lines, Jind - HSPCB",30-04-2024 19:00:00,29.307814,76.337619,SO2,3,24,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-04-2024 19:00:00,29.8006,76.4155,CO,6,32,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-04-2024 19:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",30-04-2024 19:00:00,29.966942,76.875879,PM2.5,48,87,66
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-04-2024 19:00:00,27.9002,76.9938,CO,10,18,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-04-2024 19:00:00,28.360699,76.936090,PM2.5,82,162,109
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-04-2024 19:00:00,28.360699,76.936090,NO2,17,85,23
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-04-2024 19:00:00,28.060249,76.113115,PM10,60,136,93
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",30-04-2024 19:00:00,28.1485564,77.3320667,SO2,2,20,11
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-04-2024 19:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-04-2024 19:00:00,29.497973,76.993331,PM10,86,88,87
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",30-04-2024 19:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-04-2024 19:00:00,28.52123,76.37138,NO2,45,55,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-04-2024 19:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-04-2024 19:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-04-2024 19:00:00,29.536400,75.015800,CO,54,66,57
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-04-2024 19:00:00,29.536400,75.015800,OZONE,48,112,100
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-04-2024 19:00:00,30.943887,76.801991,NO2,6,38,17
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-04-2024 19:00:00,30.943887,76.801991,CO,10,40,28
