country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-04-2024 21:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",16-04-2024 21:00:00,16.5150833,80.5181667,CO,18,50,30
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-04-2024 21:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",16-04-2024 21:00:00,14.675886,77.593027,CO,22,54,37
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2024 21:00:00,13.204880,79.097889,PM2.5,41,239,76
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2024 21:00:00,13.204880,79.097889,NO2,3,20,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2024 21:00:00,13.204880,79.097889,NH3,1,3,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",16-04-2024 21:00:00,13.204880,79.097889,SO2,5,126,22
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",16-04-2024 21:00:00,14.465052,78.824187,SO2,NA,NA,NA
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-04-2024 21:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",16-04-2024 21:00:00,16.9872867,81.7363176,CO,24,40,30
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",16-04-2024 21:00:00,13.67,79.35,PM2.5,31,62,45
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",16-04-2024 21:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-04-2024 21:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-04-2024 21:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",16-04-2024 21:00:00,16.509717,80.612222,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",16-04-2024 21:00:00,16.554731,80.649110,SO2,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-04-2024 21:00:00,17.72,83.3,PM10,78,145,111
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",16-04-2024 21:00:00,17.72,83.3,OZONE,6,115,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",16-04-2024 21:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-04-2024 21:00:00,26.071318,91.87488,PM2.5,67,500,275
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",16-04-2024 21:00:00,26.071318,91.87488,SO2,7,8,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-04-2024 21:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-04-2024 21:00:00,26.2028636,91.70046436,NH3,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",16-04-2024 21:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2024 21:00:00,26.10887,91.589544,NH3,2,10,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2024 21:00:00,26.10887,91.589544,CO,26,79,45
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",16-04-2024 21:00:00,26.10887,91.589544,OZONE,6,35,22
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2024 21:00:00,26.349082,92.68449,PM2.5,70,167,96
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",16-04-2024 21:00:00,26.349082,92.68449,SO2,5,106,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",16-04-2024 21:00:00,26.446912,91.439057,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2024 21:00:00,24.82827,92.79525,PM10,39,72,51
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2024 21:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2024 21:00:00,24.82827,92.79525,SO2,NA,NA,NA
India,Assam,Silchar,"Tarapur, Silchar - PCBA",16-04-2024 21:00:00,24.82827,92.79525,CO,28,30,29
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",16-04-2024 21:00:00,26.146529,87.454184,PM2.5,83,176,107
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",16-04-2024 21:00:00,25.5626095,84.663264,PM2.5,38,100,65
