country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-05-2024 04:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-05-2024 04:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-05-2024 04:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-05-2024 04:00:00,14.465052,78.824187,OZONE,10,10,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-05-2024 04:00:00,16.9872867,81.7363176,CO,4,104,16
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-05-2024 04:00:00,13.67,79.35,NO2,14,24,19
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-05-2024 04:00:00,13.615387,79.409230,OZONE,1,30,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-05-2024 04:00:00,16.536107,80.594233,NH3,2,12,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-05-2024 04:00:00,16.536107,80.594233,SO2,5,12,7
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-05-2024 04:00:00,16.486692,80.699436,PM2.5,44,50,48
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-05-2024 04:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-05-2024 04:00:00,16.509717,80.612222,PM2.5,32,72,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-05-2024 04:00:00,16.509717,80.612222,PM10,34,76,50
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-05-2024 04:00:00,16.554731,80.649110,PM2.5,42,81,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-05-2024 04:00:00,16.554731,80.649110,SO2,15,19,16
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",22-05-2024 04:00:00,16.554731,80.649110,OZONE,15,47,17
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-05-2024 04:00:00,17.72,83.3,NH3,2,4,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-05-2024 04:00:00,17.72,83.3,OZONE,9,28,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-05-2024 04:00:00,27.103358,93.679645,CO,12,25,20
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-05-2024 04:00:00,26.071318,91.87488,PM10,42,500,220
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-05-2024 04:00:00,26.2028636,91.70046436,NO2,1,6,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-05-2024 04:00:00,26.2028636,91.70046436,SO2,13,13,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-05-2024 04:00:00,26.10887,91.589544,OZONE,18,33,32
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-05-2024 04:00:00,26.181742,91.78063,CO,26,63,48
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-05-2024 04:00:00,26.181742,91.78063,OZONE,2,17,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-05-2024 04:00:00,26.349082,92.68449,NH3,1,11,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-05-2024 04:00:00,24.82827,92.79525,PM2.5,31,51,41
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-05-2024 04:00:00,24.82827,92.79525,PM10,58,88,73
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-05-2024 04:00:00,26.987634,94.636574,SO2,6,10,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-05-2024 04:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-05-2024 04:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-05-2024 04:00:00,25.251013,86.989001,PM2.5,13,72,52
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-05-2024 04:00:00,25.265194,87.012947,PM2.5,55,200,94
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",22-05-2024 04:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-05-2024 04:00:00,24.792403,84.992416,SO2,8,10,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-05-2024 04:00:00,24.792403,84.992416,OZONE,7,29,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-05-2024 04:00:00,24.762518,84.982348,PM2.5,19,99,56
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-05-2024 04:00:00,25.697189,85.245900,PM2.5,76,283,114
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-05-2024 04:00:00,25.560083,87.553265,NH3,1,8,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-05-2024 04:00:00,26.0881305,87.93840336,PM2.5,5,37,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-05-2024 04:00:00,26.0881305,87.93840336,SO2,5,13,10
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-05-2024 04:00:00,27.308328,84.531742,NO2,18,27,23
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-05-2024 04:00:00,27.308328,84.531742,OZONE,2,112,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-05-2024 04:00:00,25.376776,86.471523,PM2.5,32,263,90
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-05-2024 04:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-05-2024 04:00:00,26.11442,85.39813,SO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-05-2024 04:00:00,26.1403345,85.3650192,NO2,3,5,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-05-2024 04:00:00,26.1209,85.3647,SO2,6,19,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-05-2024 04:00:00,25.586562,85.043586,PM2.5,23,124,70
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-05-2024 04:00:00,25.619651,85.147382,NO2,13,202,53
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-05-2024 04:00:00,25.599486,85.113666,NO2,5,57,25
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-05-2024 04:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-05-2024 04:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-05-2024 04:00:00,25.859655,85.77944,CO,46,107,87
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-05-2024 04:00:00,26.2271665,84.3570427,NH3,1,2,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-05-2024 04:00:00,26.2271665,84.3570427,CO,62,113,109
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",22-05-2024 04:00:00,30.735567,76.775714,OZONE,23,301,110
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-05-2024 04:00:00,30.719859,76.738637,NO2,11,146,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-05-2024 04:00:00,22.368195,82.746431,PM2.5,19,62,36
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-05-2024 04:00:00,22.368195,82.746431,PM10,32,117,60
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-05-2024 04:00:00,22.348441,82.549611,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-05-2024 04:00:00,22.1910172,83.5197009,PM10,25,71,39
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-05-2024 04:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-05-2024 04:00:00,21.219665,81.630094,NO2,2,8,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",22-05-2024 04:00:00,21.219665,81.630094,OZONE,4,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-05-2024 04:00:00,21.237755,81.705301,SO2,13,60,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-05-2024 04:00:00,21.371751,81.664929,NO2,19,44,29
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-05-2024 04:00:00,21.371751,81.664929,OZONE,4,56,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-05-2024 04:00:00,28.815329,77.153010,CO,48,90,66
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-05-2024 04:00:00,28.647622,77.3158090,PM10,155,439,249
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-05-2024 04:00:00,28.647622,77.3158090,CO,106,115,112
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-05-2024 04:00:00,28.647622,77.3158090,OZONE,9,129,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-05-2024 04:00:00,28.695381,77.181665,PM2.5,55,183,115
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-05-2024 04:00:00,28.4706914,77.1099364,OZONE,22,84,32
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",22-05-2024 04:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-05-2024 04:00:00,28.5512005,77.2735737,CO,6,25,21
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 04:00:00,28.656756,77.227234,PM2.5,194,304,245
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 04:00:00,28.656756,77.227234,NO2,10,51,19
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-05-2024 04:00:00,28.656756,77.227234,OZONE,5,12,10
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-05-2024 04:00:00,28.7500499,77.1112615,OZONE,26,32,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-05-2024 04:00:00,28.498571,77.264840,NO2,21,41,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-05-2024 04:00:00,28.498571,77.264840,SO2,19,33,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-05-2024 04:00:00,28.498571,77.264840,CO,31,50,48
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-05-2024 04:00:00,28.5710274,77.0719006,NH3,12,19,15
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-05-2024 04:00:00,28.5710274,77.0719006,OZONE,26,144,40
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-05-2024 04:00:00,28.5627763,77.1180053,PM10,124,186,160
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-05-2024 04:00:00,28.5627763,77.1180053,CO,32,58,47
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",22-05-2024 04:00:00,28.5627763,77.1180053,OZONE,8,84,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-05-2024 04:00:00,28.628624,77.241060,PM2.5,170,308,248
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-05-2024 04:00:00,28.628624,77.241060,NH3,3,10,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-05-2024 04:00:00,28.628624,77.241060,SO2,4,20,10
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-05-2024 04:00:00,28.628624,77.241060,CO,23,100,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-05-2024 04:00:00,28.580280,77.233829,NH3,8,17,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-05-2024 04:00:00,28.580280,77.233829,SO2,19,27,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-05-2024 04:00:00,28.580280,77.233829,CO,18,109,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-05-2024 04:00:00,28.580280,77.233829,OZONE,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",22-05-2024 04:00:00,28.588333,77.221667,PM10,57,138,97
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-05-2024 04:00:00,28.5918245,77.2273074,NO2,10,26,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-05-2024 04:00:00,28.611281,77.237738,NH3,10,16,12
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-05-2024 04:00:00,28.684678,77.076574,PM2.5,83,305,156
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-05-2024 04:00:00,28.684678,77.076574,NO2,48,162,82
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-05-2024 04:00:00,28.60909,77.0325413,CO,25,70,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-05-2024 04:00:00,28.60909,77.0325413,OZONE,11,105,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-05-2024 04:00:00,28.570173,76.933762,NH3,8,10,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-05-2024 04:00:00,28.570173,76.933762,OZONE,17,211,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",22-05-2024 04:00:00,28.822836,77.101981,OZONE,21,186,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-05-2024 04:00:00,28.567890,77.250515,NH3,3,11,5
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",22-05-2024 04:00:00,28.57834,77.18400,PM2.5,83,384,202
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-05-2024 04:00:00,28.530785,77.271255,PM2.5,80,277,127
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-05-2024 04:00:00,28.530785,77.271255,CO,32,99,84
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-05-2024 04:00:00,28.530785,77.271255,OZONE,26,170,53
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-05-2024 04:00:00,28.623763,77.287209,SO2,2,4,4
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-05-2024 04:00:00,28.623763,77.287209,CO,22,43,39
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-05-2024 04:00:00,28.674045,77.131023,PM2.5,67,320,202
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-05-2024 04:00:00,28.674045,77.131023,NH3,5,9,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-05-2024 04:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",22-05-2024 04:00:00,28.636110,77.173332,OZONE,3,13,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-05-2024 04:00:00,28.732528,77.119920,PM10,163,398,272
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-05-2024 04:00:00,28.6514781,77.1473105,NO2,79,147,116
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-05-2024 04:00:00,28.5504249,77.2159377,NH3,14,22,18
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-05-2024 04:00:00,28.5504249,77.2159377,CO,18,94,71
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-05-2024 04:00:00,28.710508,77.249485,CO,62,106,93
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-05-2024 04:00:00,28.699793,77.165453,OZONE,11,254,38
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-05-2024 04:00:00,23.107969,72.574648,PM2.5,49,302,114
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-05-2024 04:00:00,23.107969,72.574648,PM10,54,167,92
