country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-01-2024 20:00:00,16.5150833,80.5181667,NH3,2,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-01-2024 20:00:00,16.5150833,80.5181667,OZONE,1,44,36
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-01-2024 20:00:00,14.675886,77.593027,PM2.5,38,57,46
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-01-2024 20:00:00,13.204880,79.097889,PM2.5,7,313,62
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-01-2024 20:00:00,13.204880,79.097889,NO2,8,27,13
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-01-2024 20:00:00,13.204880,79.097889,SO2,3,59,22
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-01-2024 20:00:00,14.465052,78.824187,PM2.5,22,81,44
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-01-2024 20:00:00,16.9872867,81.7363176,PM10,48,98,72
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-01-2024 20:00:00,16.9872867,81.7363176,NO2,13,62,30
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-01-2024 20:00:00,16.536107,80.594233,NO2,8,40,18
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-01-2024 20:00:00,16.536107,80.594233,SO2,4,10,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-01-2024 20:00:00,16.509717,80.612222,PM2.5,24,69,38
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-01-2024 20:00:00,16.509717,80.612222,NO2,2,86,33
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-01-2024 20:00:00,17.72,83.3,SO2,12,19,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-01-2024 20:00:00,17.72,83.3,CO,21,88,32
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-01-2024 20:00:00,17.72,83.3,OZONE,9,25,18
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-01-2024 20:00:00,26.2028636,91.70046436,NO2,1,20,8
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-01-2024 20:00:00,26.2028636,91.70046436,CO,16,41,20
India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-01-2024 20:00:00,26.2028636,91.70046436,OZONE,2,24,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-01-2024 20:00:00,26.10887,91.589544,NH3,1,16,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",19-01-2024 20:00:00,26.187500,91.744194,NH3,3,5,4
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-01-2024 20:00:00,26.181742,91.78063,SO2,24,43,32
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-01-2024 20:00:00,26.181742,91.78063,CO,31,123,62
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-01-2024 20:00:00,26.349082,92.68449,NO2,15,49,26
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-01-2024 20:00:00,26.446912,91.439057,CO,27,172,172
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-01-2024 20:00:00,26.446912,91.439057,OZONE,17,21,19
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-01-2024 20:00:00,26.987634,94.636574,NO2,8,34,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-01-2024 20:00:00,25.5626095,84.663264,OZONE,11,25,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-01-2024 20:00:00,24.75746,84.366208,NO2,6,15,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-01-2024 20:00:00,24.75746,84.366208,NH3,4,10,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-01-2024 20:00:00,24.75746,84.366208,SO2,11,15,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 20:00:00,26.80365,84.51954,PM10,28,163,54
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-01-2024 20:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-01-2024 20:00:00,25.251013,86.989001,PM2.5,322,369,343
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-01-2024 20:00:00,25.251013,86.989001,PM10,160,268,203
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-01-2024 20:00:00,25.251013,86.989001,NO2,25,72,40
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-01-2024 20:00:00,25.251013,86.989001,NH3,3,6,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-01-2024 20:00:00,25.251013,86.989001,CO,54,70,61
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-01-2024 20:00:00,25.251013,86.989001,OZONE,21,43,24
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",19-01-2024 20:00:00,25.7808257,84.7446768,PM10,133,197,163
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-01-2024 20:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-01-2024 20:00:00,24.762518,84.982348,NO2,15,40,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-01-2024 20:00:00,24.762518,84.982348,NH3,4,6,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-01-2024 20:00:00,25.560083,87.553265,PM2.5,103,351,177
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-01-2024 20:00:00,25.560083,87.553265,PM10,132,381,170
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-01-2024 20:00:00,26.0881305,87.93840336,PM10,112,403,220
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-01-2024 20:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-01-2024 20:00:00,25.376776,86.471523,PM2.5,95,277,157
India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-01-2024 20:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-01-2024 20:00:00,26.11442,85.39813,PM10,171,398,263
