country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-03-2024 20:00:00,16.5150833,80.5181667,PM10,46,75,57
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-03-2024 20:00:00,14.675886,77.593027,OZONE,3,91,74
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-03-2024 20:00:00,13.204880,79.097889,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-03-2024 20:00:00,14.465052,78.824187,PM10,28,73,55
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-03-2024 20:00:00,14.465052,78.824187,CO,12,34,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-03-2024 20:00:00,16.9872867,81.7363176,PM10,59,131,86
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-03-2024 20:00:00,16.9872867,81.7363176,SO2,11,18,13
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-03-2024 20:00:00,13.67,79.35,PM10,32,115,66
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-03-2024 20:00:00,13.67,79.35,CO,27,49,39
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-03-2024 20:00:00,13.67,79.35,OZONE,22,62,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-03-2024 20:00:00,13.615387,79.409230,PM10,23,238,106
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-03-2024 20:00:00,16.486692,80.699436,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-03-2024 20:00:00,16.509717,80.612222,NH3,3,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-03-2024 20:00:00,16.509717,80.612222,OZONE,1,53,39
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-03-2024 20:00:00,16.554731,80.649110,PM2.5,59,80,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-03-2024 20:00:00,16.554731,80.649110,PM10,69,95,74
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-03-2024 20:00:00,16.554731,80.649110,SO2,6,21,12
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-03-2024 20:00:00,16.554731,80.649110,CO,34,34,34
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-03-2024 20:00:00,17.72,83.3,NH3,3,7,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-03-2024 20:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-03-2024 20:00:00,26.071318,91.87488,NO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-03-2024 20:00:00,26.10887,91.589544,PM2.5,82,322,202
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-03-2024 20:00:00,26.10887,91.589544,NH3,1,5,2
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-03-2024 20:00:00,26.10887,91.589544,SO2,11,15,13
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 20:00:00,26.187500,91.744194,NO2,4,25,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-03-2024 20:00:00,26.187500,91.744194,OZONE,18,19,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-03-2024 20:00:00,26.446912,91.439057,OZONE,7,164,137
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-03-2024 20:00:00,26.987634,94.636574,OZONE,1,25,16
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-03-2024 20:00:00,26.146529,87.454184,PM2.5,33,179,97
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-03-2024 20:00:00,26.146529,87.454184,PM10,101,170,134
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-03-2024 20:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-03-2024 20:00:00,26.146529,87.454184,SO2,15,17,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-03-2024 20:00:00,25.5626095,84.663264,PM2.5,27,100,61
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-03-2024 20:00:00,25.5626095,84.663264,NO2,3,53,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-03-2024 20:00:00,24.75746,84.366208,SO2,1,10,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-03-2024 20:00:00,26.80365,84.51954,SO2,9,23,19
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-03-2024 20:00:00,26.80365,84.51954,CO,62,64,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-03-2024 20:00:00,25.251013,86.989001,PM10,97,149,120
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-03-2024 20:00:00,25.251013,86.989001,NH3,8,9,9
