country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2024 13:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-03-2024 13:00:00,26.146529,87.454184,OZONE,1,10,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2024 13:00:00,25.5626095,84.663264,PM10,19,57,35
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2024 13:00:00,25.5626095,84.663264,NH3,4,5,4
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 13:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 13:00:00,24.75746,84.366208,SO2,1,9,6
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2024 13:00:00,26.80365,84.51954,NH3,3,6,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2024 13:00:00,25.251013,86.989001,OZONE,42,60,50
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2024 13:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-03-2024 13:00:00,25.567520,83.966379,OZONE,26,81,50
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-03-2024 13:00:00,25.7808257,84.7446768,PM2.5,27,65,46
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-03-2024 13:00:00,25.7808257,84.7446768,NH3,7,16,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-03-2024 13:00:00,24.7955,84.9994,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-03-2024 13:00:00,24.7955,84.9994,CO,20,53,36
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-03-2024 13:00:00,24.792403,84.992416,SO2,6,12,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-03-2024 13:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-03-2024 13:00:00,24.762518,84.982348,CO,14,42,28
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 13:00:00,25.697189,85.245900,NO2,47,71,61
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 13:00:00,25.697189,85.245900,SO2,6,10,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2024 13:00:00,25.560083,87.553265,SO2,17,27,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-03-2024 13:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-03-2024 13:00:00,26.0881305,87.93840336,OZONE,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2024 13:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2024 13:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-03-2024 13:00:00,26.63086,84.90051,CO,112,145,135
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-03-2024 13:00:00,26.63086,84.90051,OZONE,14,50,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2024 13:00:00,26.1209,85.3647,NO2,9,16,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2024 13:00:00,26.1209,85.3647,OZONE,5,36,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2024 13:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-03-2024 13:00:00,25.586562,85.043586,OZONE,13,33,21
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2024 13:00:00,25.592539,85.227158,NO2,19,22,20
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-03-2024 13:00:00,25.592539,85.227158,SO2,15,19,17
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 13:00:00,25.596727,85.085624,NO2,41,54,47
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 13:00:00,25.596727,85.085624,NH3,11,14,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 13:00:00,25.596727,85.085624,CO,30,48,35
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 13:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 13:00:00,25.366336,87.117468,SO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2024 13:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2024 13:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2024 13:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2024 13:00:00,25.859655,85.77944,NO2,21,70,42
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2024 13:00:00,25.859655,85.77944,SO2,1,14,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-03-2024 13:00:00,25.859655,85.77944,OZONE,6,16,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-03-2024 13:00:00,24.952822,84.002396,PM2.5,16,47,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2024 13:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2024 13:00:00,26.2271665,84.3570427,OZONE,30,61,45
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2024 13:00:00,30.735567,76.775714,NH3,6,10,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2024 13:00:00,30.735567,76.775714,OZONE,32,196,112
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2024 13:00:00,21.194815,81.314770,PM10,19,35,28
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2024 13:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 13:00:00,21.224231,81.408350,PM10,23,75,49
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 13:00:00,21.224231,81.408350,NO2,12,51,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 13:00:00,21.224231,81.408350,OZONE,4,18,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-03-2024 13:00:00,22.08815,82.13737,PM2.5,12,38,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 13:00:00,22.118125,83.140608,CO,10,52,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-03-2024 13:00:00,22.368195,82.746431,CO,14,42,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-03-2024 13:00:00,22.368195,82.746431,OZONE,2,20,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2024 13:00:00,22.348441,82.549611,NH3,3,13,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2024 13:00:00,22.126650,83.483212,PM10,38,163,67
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2024 13:00:00,22.126650,83.483212,OZONE,4,62,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2024 13:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2024 13:00:00,22.1910172,83.5197009,OZONE,2,30,18
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-03-2024 13:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-03-2024 13:00:00,21.219665,81.630094,OZONE,3,7,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2024 13:00:00,21.237755,81.705301,PM10,28,67,41
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2024 13:00:00,21.237755,81.705301,NO2,23,32,28
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-03-2024 13:00:00,21.237755,81.705301,CO,13,34,20
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 13:00:00,21.371751,81.664929,PM2.5,20,59,34
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2024 13:00:00,22.06631475,83.33820077,PM10,14,77,32
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2024 13:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2024 13:00:00,22.06631475,83.33820077,SO2,5,13,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2024 13:00:00,28.815329,77.153010,NH3,4,9,6
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-03-2024 13:00:00,28.4706914,77.1099364,PM2.5,73,319,165
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-03-2024 13:00:00,28.776200,77.051074,PM10,120,309,185
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-03-2024 13:00:00,28.7256504,77.2011573,PM10,80,309,151
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-03-2024 13:00:00,28.5512005,77.2735737,CO,2,118,37
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2024 13:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2024 13:00:00,28.656756,77.227234,NO2,10,118,47
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-03-2024 13:00:00,28.656756,77.227234,NH3,7,54,17
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 13:00:00,28.7500499,77.1112615,NO2,27,51,40
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-03-2024 13:00:00,28.498571,77.264840,SO2,14,24,21
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-03-2024 13:00:00,28.498571,77.264840,OZONE,1,278,63
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-03-2024 13:00:00,28.5627763,77.1180053,PM10,44,316,133
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-03-2024 13:00:00,28.5627763,77.1180053,NO2,18,82,40
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-03-2024 13:00:00,28.5627763,77.1180053,CO,32,114,42
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-03-2024 13:00:00,28.6811736,77.3025234,PM10,79,155,119
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-03-2024 13:00:00,28.628624,77.241060,NO2,16,276,81
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-03-2024 13:00:00,28.628624,77.241060,NH3,2,15,6
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-03-2024 13:00:00,28.628624,77.241060,SO2,2,25,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-03-2024 13:00:00,28.628624,77.241060,CO,29,124,42
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-03-2024 13:00:00,28.732820,77.170633,PM10,74,367,200
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-03-2024 13:00:00,28.580280,77.233829,PM2.5,31,209,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-03-2024 13:00:00,28.580280,77.233829,PM10,79,199,129
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-03-2024 13:00:00,28.580280,77.233829,SO2,14,66,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-03-2024 13:00:00,28.5918245,77.2273074,OZONE,9,43,18
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-03-2024 13:00:00,28.611281,77.237738,NO2,27,159,70
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-03-2024 13:00:00,28.611281,77.237738,OZONE,2,150,48
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-03-2024 13:00:00,28.636429,77.201067,PM10,46,164,99
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-03-2024 13:00:00,28.60909,77.0325413,PM2.5,95,345,224
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 13:00:00,28.822836,77.101981,NO2,15,95,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 13:00:00,28.822836,77.101981,SO2,11,46,23
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-03-2024 13:00:00,28.567890,77.250515,SO2,3,17,11
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-03-2024 13:00:00,28.567890,77.250515,CO,14,121,50
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-03-2024 13:00:00,28.530785,77.271255,NO2,38,311,99
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-03-2024 13:00:00,28.530785,77.271255,SO2,3,17,10
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-03-2024 13:00:00,28.530785,77.271255,CO,17,132,52
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-03-2024 13:00:00,28.623763,77.287209,PM2.5,22,100,58
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-03-2024 13:00:00,28.623763,77.287209,SO2,15,21,17
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-03-2024 13:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-03-2024 13:00:00,28.636110,77.173332,OZONE,2,21,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-03-2024 13:00:00,28.563262,77.186937,NH3,1,3,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-03-2024 13:00:00,28.732528,77.119920,PM10,78,260,161
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-03-2024 13:00:00,28.732528,77.119920,NO2,14,72,39
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-03-2024 13:00:00,28.6514781,77.1473105,OZONE,12,274,118
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-03-2024 13:00:00,28.5504249,77.2159377,NO2,11,137,37
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-03-2024 13:00:00,28.5504249,77.2159377,SO2,40,49,43
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-03-2024 13:00:00,28.710508,77.249485,OZONE,15,168,31
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-03-2024 13:00:00,28.531346,77.190156,PM2.5,38,257,99
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-03-2024 13:00:00,28.531346,77.190156,OZONE,1,40,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 13:00:00,28.672342,77.315260,NO2,28,100,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 13:00:00,28.672342,77.315260,SO2,26,48,35
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 13:00:00,28.672342,77.315260,CO,22,78,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-03-2024 13:00:00,28.699793,77.165453,NH3,9,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 13:00:00,23.107969,72.574648,PM10,94,126,113
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 13:00:00,23.107969,72.574648,SO2,4,41,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 13:00:00,22.977134,72.553024,NH3,9,11,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 13:00:00,22.977134,72.553024,SO2,6,107,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 13:00:00,22.977134,72.553024,OZONE,8,59,25
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-03-2024 13:00:00,23.020509,72.579261,SO2,3,22,9
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-03-2024 13:00:00,23.016834,72.625775,OZONE,3,79,30
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-03-2024 13:00:00,23.076793,72.627874,CO,24,76,31
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-03-2024 13:00:00,23.076793,72.627874,OZONE,1,45,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-03-2024 13:00:00,23.043070,72.562968,OZONE,15,27,20
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-03-2024 13:00:00,23.163798,72.677768,PM10,90,129,109
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-03-2024 13:00:00,23.163798,72.677768,NO2,15,15,15
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-03-2024 13:00:00,23.163798,72.677768,OZONE,11,44,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 13:00:00,23.243639,72.68994,PM2.5,54,157,86
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 13:00:00,23.243639,72.68994,PM10,58,127,93
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 13:00:00,23.243639,72.68994,NO2,37,48,42
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 13:00:00,23.243639,72.68994,SO2,2,13,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 13:00:00,23.221714,72.654328,PM2.5,29,56,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 13:00:00,23.221714,72.654328,CO,42,92,53
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-03-2024 13:00:00,22.410802,73.097923,NO2,1,39,20
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-03-2024 13:00:00,20.362421,72.918013,PM10,61,212,126
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-03-2024 13:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-03-2024 13:00:00,20.362421,72.918013,OZONE,1,4,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-03-2024 13:00:00,22.969611,72.643500,NO2,56,184,102
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 13:00:00,28.6701,76.9254,PM10,50,243,148
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-03-2024 13:00:00,28.3419248,77.319699,SO2,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 13:00:00,28.806223,76.141105,PM10,57,136,94
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 13:00:00,28.593883,76.270653,NO2,15,25,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 13:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 13:00:00,28.206800,76.799700,PM10,107,286,188
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 13:00:00,28.206800,76.799700,CO,80,133,107
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 13:00:00,28.39072,77.30059,PM2.5,115,500,276
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 13:00:00,28.39072,77.30059,SO2,15,17,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-03-2024 13:00:00,28.376058,77.315741,PM10,113,500,223
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-03-2024 13:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 13:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-03-2024 13:00:00,28.4088421,77.3099081,PM2.5,55,314,159
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-03-2024 13:00:00,28.4088421,77.3099081,CO,2,118,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 13:00:00,29.503664,75.467934,PM10,74,143,97
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 13:00:00,29.503664,75.467934,SO2,6,14,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-03-2024 13:00:00,29.503664,75.467934,CO,5,10,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-03-2024 13:00:00,28.4227,77.0667,PM10,107,455,193
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-03-2024 13:00:00,28.4501238,77.0263051,SO2,22,63,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-03-2024 13:00:00,28.4501238,77.0263051,CO,54,146,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-03-2024 13:00:00,29.140560,75.744941,PM2.5,25,282,123
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-03-2024 13:00:00,29.140560,75.744941,PM10,52,162,107
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-03-2024 13:00:00,29.140560,75.744941,NO2,21,24,22
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 13:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 13:00:00,29.307814,76.337619,SO2,4,30,14
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 13:00:00,29.8006,76.4155,PM10,76,144,107
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 13:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-03-2024 13:00:00,29.8006,76.4155,CO,4,36,23
