country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",04-04-2024 11:00:00,16.5150833,80.5181667,SO2,13,18,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2024 11:00:00,14.675886,77.593027,SO2,4,16,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",04-04-2024 11:00:00,14.675886,77.593027,OZONE,7,63,18
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2024 11:00:00,13.204880,79.097889,SO2,4,91,15
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-04-2024 11:00:00,13.204880,79.097889,CO,2,3,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 11:00:00,16.9872867,81.7363176,PM2.5,6,32,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 11:00:00,16.9872867,81.7363176,NO2,5,17,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",04-04-2024 11:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-04-2024 11:00:00,13.67,79.35,PM10,20,88,50
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2024 11:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-04-2024 11:00:00,16.536107,80.594233,CO,26,46,39
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 11:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 11:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-04-2024 11:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-04-2024 11:00:00,16.509717,80.612222,SO2,5,7,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-04-2024 11:00:00,16.509717,80.612222,CO,41,46,43
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-04-2024 11:00:00,16.554731,80.649110,OZONE,4,24,6
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-04-2024 11:00:00,17.72,83.3,SO2,10,20,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-04-2024 11:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-04-2024 11:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-04-2024 11:00:00,26.071318,91.87488,PM10,13,384,115
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-04-2024 11:00:00,26.2028636,91.70046436,CO,9,12,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 11:00:00,26.10887,91.589544,PM10,112,335,212
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-04-2024 11:00:00,26.10887,91.589544,OZONE,19,39,32
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 11:00:00,26.187500,91.744194,PM2.5,29,65,43
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-04-2024 11:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-04-2024 11:00:00,26.349082,92.68449,NH3,7,12,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-04-2024 11:00:00,26.446912,91.439057,OZONE,17,133,64
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-04-2024 11:00:00,24.82827,92.79525,SO2,1,15,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 11:00:00,26.987634,94.636574,CO,2,8,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-04-2024 11:00:00,26.987634,94.636574,OZONE,1,52,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 11:00:00,26.146529,87.454184,PM2.5,45,307,144
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-04-2024 11:00:00,26.146529,87.454184,PM10,73,352,167
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 11:00:00,25.5626095,84.663264,PM2.5,37,223,80
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-04-2024 11:00:00,25.5626095,84.663264,NH3,3,7,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 11:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 11:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 11:00:00,26.80365,84.51954,SO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-04-2024 11:00:00,26.80365,84.51954,OZONE,5,12,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-04-2024 11:00:00,25.251013,86.989001,SO2,16,17,16
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 11:00:00,25.265194,87.012947,PM2.5,27,325,138
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 11:00:00,25.265194,87.012947,SO2,9,14,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 11:00:00,25.265194,87.012947,CO,6,12,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-04-2024 11:00:00,25.265194,87.012947,OZONE,9,145,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 11:00:00,25.204762,85.514960,CO,2,55,35
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 11:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 11:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 11:00:00,25.7808257,84.7446768,NH3,7,14,10
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2024 11:00:00,24.7955,84.9994,SO2,2,26,15
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 11:00:00,24.792403,84.992416,PM2.5,7,253,87
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 11:00:00,24.792403,84.992416,SO2,6,12,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 11:00:00,24.762518,84.982348,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 11:00:00,24.762518,84.982348,SO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 11:00:00,25.697189,85.245900,SO2,5,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 11:00:00,25.697189,85.245900,OZONE,1,78,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 11:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 11:00:00,25.560083,87.553265,CO,49,54,51
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-04-2024 11:00:00,25.560083,87.553265,OZONE,11,19,13
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 11:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 11:00:00,27.308328,84.531742,OZONE,18,158,26
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 11:00:00,26.63086,84.90051,PM10,24,76,47
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 11:00:00,26.63086,84.90051,NO2,44,87,67
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 11:00:00,25.376776,86.471523,NO2,8,9,9
