country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-04-2024 19:00:00,26.987634,94.636574,PM10,48,77,59
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-04-2024 19:00:00,26.146529,87.454184,PM2.5,51,283,143
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-04-2024 19:00:00,25.5626095,84.663264,NO2,6,36,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-04-2024 19:00:00,25.5626095,84.663264,SO2,9,37,23
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-04-2024 19:00:00,25.5626095,84.663264,CO,6,14,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-04-2024 19:00:00,25.5626095,84.663264,OZONE,9,47,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-04-2024 19:00:00,24.75746,84.366208,SO2,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",26-04-2024 19:00:00,24.75746,84.366208,OZONE,1,78,57
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",26-04-2024 19:00:00,24.7955,84.9994,CO,34,62,48
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-04-2024 19:00:00,24.792403,84.992416,PM10,49,136,85
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-04-2024 19:00:00,24.792403,84.992416,SO2,3,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-04-2024 19:00:00,24.762518,84.982348,SO2,8,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-04-2024 19:00:00,24.762518,84.982348,OZONE,7,102,72
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",26-04-2024 19:00:00,25.697189,85.245900,SO2,6,9,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-04-2024 19:00:00,25.560083,87.553265,PM2.5,17,62,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-04-2024 19:00:00,25.560083,87.553265,SO2,15,20,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-04-2024 19:00:00,25.560083,87.553265,CO,42,56,49
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-04-2024 19:00:00,26.0881305,87.93840336,PM10,141,497,231
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-04-2024 19:00:00,26.0881305,87.93840336,CO,2,22,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-04-2024 19:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-04-2024 19:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",26-04-2024 19:00:00,27.308328,84.531742,OZONE,66,272,130
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-04-2024 19:00:00,25.376776,86.471523,PM2.5,87,283,135
India,Bihar,Munger,"Town Hall, Munger - BSPCB",26-04-2024 19:00:00,25.376776,86.471523,PM10,103,187,126
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",26-04-2024 19:00:00,26.11442,85.39813,PM10,131,305,177
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-04-2024 19:00:00,26.1403345,85.3650192,PM10,68,219,110
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",26-04-2024 19:00:00,26.1403345,85.3650192,CO,24,122,99
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",26-04-2024 19:00:00,25.586562,85.043586,NO2,7,117,53
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",26-04-2024 19:00:00,25.592539,85.227158,PM10,128,252,185
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-04-2024 19:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",26-04-2024 19:00:00,25.610369,85.132568,SO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-04-2024 19:00:00,25.619651,85.147382,NH3,2,5,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",26-04-2024 19:00:00,25.619651,85.147382,OZONE,3,95,78
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",26-04-2024 19:00:00,25.599486,85.113666,CO,24,86,34
India,Bihar,Patna,"Samanpura, Patna - BSPCB",26-04-2024 19:00:00,25.596727,85.085624,OZONE,3,160,135
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",26-04-2024 19:00:00,25.366336,87.117468,NO2,5,11,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-04-2024 19:00:00,25.03280,85.41948,PM10,30,109,57
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-04-2024 19:00:00,25.03280,85.41948,NH3,2,2,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-04-2024 19:00:00,25.03280,85.41948,SO2,4,6,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",26-04-2024 19:00:00,25.03280,85.41948,CO,18,46,37
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-04-2024 19:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-04-2024 19:00:00,25.892357,86.590325,CO,54,55,55
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",26-04-2024 19:00:00,25.892357,86.590325,OZONE,12,47,39
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-04-2024 19:00:00,24.952822,84.002396,PM10,35,115,78
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-04-2024 19:00:00,24.952822,84.002396,NH3,5,31,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",26-04-2024 19:00:00,24.952822,84.002396,OZONE,18,85,77
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 19:00:00,30.751462,76.762879,PM2.5,86,201,130
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",26-04-2024 19:00:00,30.751462,76.762879,CO,8,38,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-04-2024 19:00:00,30.719859,76.738637,PM10,41,189,104
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",26-04-2024 19:00:00,30.719859,76.738637,NH3,3,5,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",26-04-2024 19:00:00,21.224231,81.408350,OZONE,13,29,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",26-04-2024 19:00:00,22.118125,83.140608,OZONE,7,110,94
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-04-2024 19:00:00,22.368195,82.746431,PM10,49,102,76
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",26-04-2024 19:00:00,22.368195,82.746431,OZONE,8,28,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",26-04-2024 19:00:00,22.348441,82.549611,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-04-2024 19:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-04-2024 19:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",26-04-2024 19:00:00,22.1910172,83.5197009,CO,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",26-04-2024 19:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-04-2024 19:00:00,21.237755,81.705301,PM2.5,26,41,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-04-2024 19:00:00,21.237755,81.705301,PM10,40,61,49
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-04-2024 19:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",26-04-2024 19:00:00,21.237755,81.705301,SO2,13,45,22
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-04-2024 19:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-04-2024 19:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",26-04-2024 19:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",26-04-2024 19:00:00,28.815329,77.153010,NH3,5,9,7
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",26-04-2024 19:00:00,28.647622,77.3158090,SO2,12,84,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",26-04-2024 19:00:00,28.695381,77.181665,PM2.5,49,207,114
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-04-2024 19:00:00,28.4706914,77.1099364,PM2.5,54,287,154
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",26-04-2024 19:00:00,28.4706914,77.1099364,CO,66,102,74
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",26-04-2024 19:00:00,28.5512005,77.2735737,PM10,103,436,230
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",26-04-2024 19:00:00,28.656756,77.227234,OZONE,8,10,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-04-2024 19:00:00,28.7500499,77.1112615,PM2.5,52,302,161
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-04-2024 19:00:00,28.7500499,77.1112615,CO,24,64,32
India,Delhi,Delhi,"DTU, Delhi - CPCB",26-04-2024 19:00:00,28.7500499,77.1112615,OZONE,34,256,193
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-04-2024 19:00:00,28.498571,77.264840,PM2.5,33,140,80
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-04-2024 19:00:00,28.498571,77.264840,PM10,83,188,135
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-04-2024 19:00:00,28.498571,77.264840,NO2,17,184,91
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-04-2024 19:00:00,28.498571,77.264840,SO2,16,31,22
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",26-04-2024 19:00:00,28.498571,77.264840,OZONE,4,251,208
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-04-2024 19:00:00,28.5710274,77.0719006,PM2.5,46,343,175
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",26-04-2024 19:00:00,28.5710274,77.0719006,CO,46,144,66
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",26-04-2024 19:00:00,28.5627763,77.1180053,PM10,101,450,234
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-04-2024 19:00:00,28.628624,77.241060,PM2.5,41,213,106
India,Delhi,Delhi,"ITO, Delhi - CPCB",26-04-2024 19:00:00,28.628624,77.241060,SO2,2,33,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",26-04-2024 19:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",26-04-2024 19:00:00,28.5918245,77.2273074,NO2,5,24,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",26-04-2024 19:00:00,28.636429,77.201067,PM10,68,147,108
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-04-2024 19:00:00,28.60909,77.0325413,PM2.5,58,267,135
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",26-04-2024 19:00:00,28.60909,77.0325413,OZONE,8,114,72
India,Delhi,Delhi,"Narela, Delhi - DPCC",26-04-2024 19:00:00,28.822836,77.101981,CO,25,72,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",26-04-2024 19:00:00,28.567890,77.250515,PM10,90,497,192
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",26-04-2024 19:00:00,28.57834,77.18400,PM2.5,32,310,126
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-04-2024 19:00:00,28.530785,77.271255,PM10,94,424,210
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",26-04-2024 19:00:00,28.530785,77.271255,NO2,30,149,96
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-04-2024 19:00:00,28.623763,77.287209,PM2.5,33,230,91
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",26-04-2024 19:00:00,28.623763,77.287209,OZONE,5,210,152
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-04-2024 19:00:00,28.674045,77.131023,NO2,33,95,72
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",26-04-2024 19:00:00,28.674045,77.131023,SO2,8,62,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-04-2024 19:00:00,28.639652,77.146275,PM10,115,489,217
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-04-2024 19:00:00,28.639652,77.146275,SO2,7,32,15
India,Delhi,Delhi,"Pusa, Delhi - DPCC",26-04-2024 19:00:00,28.639652,77.146275,OZONE,9,160,99
India,Delhi,Delhi,"Pusa, Delhi - IMD",26-04-2024 19:00:00,28.636110,77.173332,PM10,113,234,165
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-04-2024 19:00:00,28.732528,77.119920,NH3,8,18,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",26-04-2024 19:00:00,28.732528,77.119920,CO,18,106,33
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-04-2024 19:00:00,28.6514781,77.1473105,CO,19,36,22
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",26-04-2024 19:00:00,28.6514781,77.1473105,OZONE,44,78,58
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-04-2024 19:00:00,28.710508,77.249485,SO2,8,31,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-04-2024 19:00:00,28.710508,77.249485,CO,44,115,52
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",26-04-2024 19:00:00,28.710508,77.249485,OZONE,5,242,163
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-04-2024 19:00:00,28.699793,77.165453,PM10,123,380,214
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",26-04-2024 19:00:00,28.699793,77.165453,NH3,12,13,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-04-2024 19:00:00,23.107969,72.574648,PM2.5,45,304,107
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-04-2024 19:00:00,23.107969,72.574648,PM10,52,175,96
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",26-04-2024 19:00:00,23.107969,72.574648,NH3,2,3,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-04-2024 19:00:00,22.977134,72.553024,NO2,1,11,1
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",26-04-2024 19:00:00,22.977134,72.553024,NH3,2,14,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-04-2024 19:00:00,23.002657,72.591912,PM10,39,285,93
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-04-2024 19:00:00,23.002657,72.591912,SO2,1,130,52
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",26-04-2024 19:00:00,23.002657,72.591912,OZONE,17,47,38
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-04-2024 19:00:00,23.020509,72.579261,PM2.5,70,228,138
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",26-04-2024 19:00:00,23.020509,72.579261,PM10,65,140,107
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-04-2024 19:00:00,23.016834,72.625775,PM2.5,46,215,94
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",26-04-2024 19:00:00,23.016834,72.625775,PM10,56,160,105
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",26-04-2024 19:00:00,23.076793,72.627874,OZONE,10,32,27
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",26-04-2024 19:00:00,23.043070,72.562968,NH3,8,9,9
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-04-2024 19:00:00,23.243639,72.68994,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",26-04-2024 19:00:00,23.243639,72.68994,OZONE,28,39,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-04-2024 19:00:00,23.221714,72.654328,PM2.5,26,64,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-04-2024 19:00:00,23.221714,72.654328,NO2,17,23,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",26-04-2024 19:00:00,23.221714,72.654328,OZONE,7,45,36
India,Gujarat,Surat,"Science Center, Surat - SMC",26-04-2024 19:00:00,21.170046,72.795405,PM10,4,40,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",26-04-2024 19:00:00,20.362421,72.918013,SO2,52,55,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-04-2024 19:00:00,30.379589,76.778328,PM2.5,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",26-04-2024 19:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",26-04-2024 19:00:00,28.6701,76.9254,NO2,21,25,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-04-2024 19:00:00,28.3419248,77.319699,PM10,63,429,230
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",26-04-2024 19:00:00,28.3419248,77.319699,SO2,3,134,24
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",26-04-2024 19:00:00,28.806223,76.141105,SO2,1,16,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",26-04-2024 19:00:00,28.593883,76.270653,PM10,60,153,113
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-04-2024 19:00:00,28.39072,77.30059,NO2,9,22,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",26-04-2024 19:00:00,28.39072,77.30059,OZONE,9,230,167
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",26-04-2024 19:00:00,28.376058,77.315741,CO,30,74,36
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",26-04-2024 19:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-04-2024 19:00:00,28.4088421,77.3099081,PM2.5,40,346,129
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",26-04-2024 19:00:00,28.4088421,77.3099081,CO,2,74,26
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-04-2024 19:00:00,29.503664,75.467934,PM2.5,18,91,60
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",26-04-2024 19:00:00,29.503664,75.467934,NH3,9,11,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-04-2024 19:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",26-04-2024 19:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-04-2024 19:00:00,28.4275,77.1465,NO2,43,108,63
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",26-04-2024 19:00:00,28.4275,77.1465,CO,16,74,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",26-04-2024 19:00:00,29.140560,75.744941,PM10,84,166,125
India,Haryana,Jind,"Police Lines, Jind - HSPCB",26-04-2024 19:00:00,29.307814,76.337619,CO,11,96,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-04-2024 19:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",26-04-2024 19:00:00,29.8006,76.4155,CO,4,54,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-04-2024 19:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",26-04-2024 19:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-04-2024 19:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",26-04-2024 19:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",26-04-2024 19:00:00,27.9002,76.9938,NO2,20,25,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-04-2024 19:00:00,28.060249,76.113115,NH3,5,29,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-04-2024 19:00:00,28.060249,76.113115,SO2,13,40,14
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",26-04-2024 19:00:00,28.060249,76.113115,CO,11,39,16
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",26-04-2024 19:00:00,28.1485564,77.3320667,OZONE,8,72,32
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-04-2024 19:00:00,30.7057778,76.8531805555555,PM2.5,52,210,111
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",26-04-2024 19:00:00,30.7057778,76.8531805555555,SO2,2,15,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",26-04-2024 19:00:00,28.52123,76.37138,OZONE,47,56,49
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-04-2024 19:00:00,29.536400,75.015800,PM2.5,50,158,94
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",26-04-2024 19:00:00,29.536400,75.015800,OZONE,20,64,41
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-04-2024 19:00:00,29.027200,77.062100,PM2.5,43,47,45
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",26-04-2024 19:00:00,29.027200,77.062100,PM10,97,107,101
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",26-04-2024 19:00:00,30.1480566,77.2893471,CO,6,92,35
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",26-04-2024 19:00:00,23.811548,86.481238,OZONE,39,64,44
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-04-2024 19:00:00,16.172806,75.659694,PM2.5,19,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",26-04-2024 19:00:00,16.172806,75.659694,PM10,49,50,50
