country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-05-2024 09:00:00,26.1403345,85.3650192,NH3,1,3,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 09:00:00,26.1209,85.3647,NO2,32,70,43
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-05-2024 09:00:00,26.1209,85.3647,OZONE,49,124,49
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 09:00:00,25.592539,85.227158,PM10,118,373,217
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-05-2024 09:00:00,25.592539,85.227158,NH3,4,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 09:00:00,25.599486,85.113666,NO2,32,109,63
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-05-2024 09:00:00,25.599486,85.113666,OZONE,4,167,11
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 09:00:00,25.596727,85.085624,PM10,135,500,330
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 09:00:00,25.596727,85.085624,NO2,9,106,51
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-05-2024 09:00:00,25.596727,85.085624,SO2,8,21,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-05-2024 09:00:00,25.366336,87.117468,SO2,7,12,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-05-2024 09:00:00,25.03280,85.41948,PM10,32,153,80
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-05-2024 09:00:00,25.859655,85.77944,CO,22,22,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-05-2024 09:00:00,26.2271665,84.3570427,NO2,21,106,41
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 09:00:00,30.751462,76.762879,NO2,3,16,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-05-2024 09:00:00,30.751462,76.762879,CO,10,26,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 09:00:00,30.719859,76.738637,PM2.5,25,163,74
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 09:00:00,30.719859,76.738637,NO2,9,58,19
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 09:00:00,30.719859,76.738637,SO2,10,26,18
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-05-2024 09:00:00,30.719859,76.738637,CO,36,76,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-05-2024 09:00:00,21.194815,81.314770,PM2.5,65,130,90
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 09:00:00,21.185571,81.343175,PM10,61,113,83
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-05-2024 09:00:00,21.185571,81.343175,NH3,4,7,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 09:00:00,21.224231,81.408350,PM2.5,34,304,130
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-05-2024 09:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-05-2024 09:00:00,22.08815,82.13737,CO,30,40,35
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 09:00:00,22.368195,82.746431,SO2,8,97,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-05-2024 09:00:00,22.368195,82.746431,OZONE,15,54,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-05-2024 09:00:00,22.348441,82.549611,CO,16,101,58
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-05-2024 09:00:00,22.126650,83.483212,OZONE,4,122,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-05-2024 09:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-05-2024 09:00:00,21.258815,81.578979,SO2,5,59,21
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-05-2024 09:00:00,21.219665,81.630094,OZONE,3,24,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 09:00:00,21.237755,81.705301,PM10,75,155,101
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 09:00:00,21.237755,81.705301,SO2,15,71,25
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-05-2024 09:00:00,21.237755,81.705301,OZONE,1,56,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 09:00:00,22.06631475,83.33820077,SO2,6,20,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-05-2024 09:00:00,22.06631475,83.33820077,OZONE,11,110,21
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 09:00:00,28.815329,77.153010,SO2,12,64,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-05-2024 09:00:00,28.815329,77.153010,OZONE,4,163,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-05-2024 09:00:00,28.647622,77.3158090,SO2,17,77,46
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 09:00:00,28.695381,77.181665,PM2.5,55,379,226
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-05-2024 09:00:00,28.695381,77.181665,NO2,18,120,75
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 09:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-05-2024 09:00:00,28.4706914,77.1099364,OZONE,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 09:00:00,28.776200,77.051074,PM2.5,140,444,294
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 09:00:00,28.776200,77.051074,NO2,15,92,47
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 09:00:00,28.776200,77.051074,SO2,11,83,38
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 09:00:00,28.776200,77.051074,CO,3,77,56
India,Delhi,Delhi,"Bawana, Delhi - DPCC",04-05-2024 09:00:00,28.776200,77.051074,OZONE,10,155,28
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-05-2024 09:00:00,28.7256504,77.2011573,CO,22,50,43
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 09:00:00,28.5512005,77.2735737,PM2.5,79,411,242
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 09:00:00,28.5512005,77.2735737,NO2,10,20,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-05-2024 09:00:00,28.5512005,77.2735737,OZONE,3,69,4
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 09:00:00,28.656756,77.227234,NO2,27,203,113
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-05-2024 09:00:00,28.656756,77.227234,OZONE,10,13,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 09:00:00,28.7500499,77.1112615,PM2.5,98,386,258
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-05-2024 09:00:00,28.7500499,77.1112615,CO,22,76,63
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-05-2024 09:00:00,28.628624,77.241060,NH3,2,6,4
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 09:00:00,28.588333,77.221667,NO2,82,140,100
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",04-05-2024 09:00:00,28.588333,77.221667,SO2,26,66,38
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 09:00:00,28.5918245,77.2273074,PM10,118,384,173
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-05-2024 09:00:00,28.5918245,77.2273074,OZONE,8,77,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 09:00:00,28.611281,77.237738,PM2.5,70,435,224
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-05-2024 09:00:00,28.611281,77.237738,SO2,21,124,40
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 09:00:00,28.684678,77.076574,PM2.5,75,500,309
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-05-2024 09:00:00,28.684678,77.076574,PM10,172,500,366
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 09:00:00,28.570173,76.933762,PM2.5,58,465,295
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-05-2024 09:00:00,28.570173,76.933762,PM10,122,483,299
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 09:00:00,28.822836,77.101981,PM10,154,414,296
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-05-2024 09:00:00,28.822836,77.101981,SO2,13,97,40
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-05-2024 09:00:00,28.567890,77.250515,OZONE,1,198,11
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-05-2024 09:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 09:00:00,28.530785,77.271255,NO2,49,178,121
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 09:00:00,28.530785,77.271255,NH3,6,12,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-05-2024 09:00:00,28.530785,77.271255,CO,54,124,83
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 09:00:00,28.623763,77.287209,NO2,30,105,67
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 09:00:00,28.623763,77.287209,NH3,5,9,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",04-05-2024 09:00:00,28.623763,77.287209,CO,42,105,70
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-05-2024 09:00:00,28.674045,77.131023,CO,29,78,53
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-05-2024 09:00:00,28.639652,77.146275,CO,9,112,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-05-2024 09:00:00,28.563262,77.186937,NO2,1,70,19
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-05-2024 09:00:00,28.5504249,77.2159377,OZONE,7,76,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 09:00:00,28.531346,77.190156,PM2.5,77,414,201
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-05-2024 09:00:00,28.531346,77.190156,PM10,151,406,204
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 09:00:00,28.672342,77.315260,NO2,27,105,67
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-05-2024 09:00:00,28.672342,77.315260,SO2,31,68,44
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 09:00:00,28.699793,77.165453,PM10,151,425,269
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-05-2024 09:00:00,28.699793,77.165453,NO2,43,137,89
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 09:00:00,23.107969,72.574648,NO2,45,50,48
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-05-2024 09:00:00,23.107969,72.574648,NH3,3,4,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",04-05-2024 09:00:00,23.002657,72.591912,CO,42,108,64
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-05-2024 09:00:00,23.016834,72.625775,NO2,12,45,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 09:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-05-2024 09:00:00,23.023389,72.515201,CO,48,50,50
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 09:00:00,23.076793,72.627874,PM2.5,53,186,100
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 09:00:00,23.076793,72.627874,NO2,17,23,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-05-2024 09:00:00,23.076793,72.627874,OZONE,16,48,19
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 09:00:00,23.043070,72.562968,NO2,3,18,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-05-2024 09:00:00,23.043070,72.562968,OZONE,4,26,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 09:00:00,21.613267,73.010555,PM2.5,47,85,66
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-05-2024 09:00:00,21.613267,73.010555,PM10,62,116,86
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",04-05-2024 09:00:00,23.221714,72.654328,PM10,37,335,106
India,Gujarat,Surat,"Science Center, Surat - SMC",04-05-2024 09:00:00,21.170046,72.795405,PM10,12,44,23
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-05-2024 09:00:00,20.362421,72.918013,PM10,45,104,77
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-05-2024 09:00:00,22.969611,72.643500,PM2.5,28,206,65
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-05-2024 09:00:00,30.379589,76.778328,NH3,8,8,8
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-05-2024 09:00:00,28.3419248,77.319699,PM10,27,411,228
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 09:00:00,28.806223,76.141105,SO2,3,23,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-05-2024 09:00:00,28.806223,76.141105,OZONE,22,28,23
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 09:00:00,28.593883,76.270653,PM2.5,75,350,234
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-05-2024 09:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 09:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-05-2024 09:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-05-2024 09:00:00,28.376058,77.315741,PM10,142,500,300
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 09:00:00,28.4088421,77.3099081,NO2,2,48,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-05-2024 09:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 09:00:00,29.503664,75.467934,PM2.5,52,344,199
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-05-2024 09:00:00,29.503664,75.467934,PM10,108,233,159
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-05-2024 09:00:00,28.4275,77.1465,SO2,5,6,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 09:00:00,28.4501238,77.0263051,SO2,9,49,36
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-05-2024 09:00:00,28.4501238,77.0263051,CO,54,150,98
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 09:00:00,29.140560,75.744941,NO2,22,34,27
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-05-2024 09:00:00,29.140560,75.744941,CO,25,102,30
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 09:00:00,29.307814,76.337619,PM2.5,58,237,136
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-05-2024 09:00:00,29.307814,76.337619,CO,4,94,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 09:00:00,29.8006,76.4155,PM10,124,178,148
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 09:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-05-2024 09:00:00,29.8006,76.4155,CO,14,60,29
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 09:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",04-05-2024 09:00:00,29.695300,77.002700,OZONE,31,36,33
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 09:00:00,29.966942,76.875879,PM2.5,64,154,106
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-05-2024 09:00:00,29.966942,76.875879,NO2,9,10,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-05-2024 09:00:00,28.360699,76.936090,SO2,6,38,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 09:00:00,28.060249,76.113115,PM10,85,183,118
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 09:00:00,28.060249,76.113115,NO2,15,85,47
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-05-2024 09:00:00,28.060249,76.113115,OZONE,37,60,55
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-05-2024 09:00:00,30.7057778,76.8531805555555,OZONE,51,56,53
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 09:00:00,29.497973,76.993331,PM10,106,107,107
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 09:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 09:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-05-2024 09:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-05-2024 09:00:00,29.027200,77.062100,PM2.5,33,34,33
