country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-02-2024 22:00:00,16.5150833,80.5181667,NH3,4,5,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-02-2024 22:00:00,16.5150833,80.5181667,CO,6,37,30
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-02-2024 22:00:00,14.675886,77.593027,SO2,12,25,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-02-2024 22:00:00,14.675886,77.593027,CO,30,42,35
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-02-2024 22:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-02-2024 22:00:00,13.204880,79.097889,CO,22,60,56
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-02-2024 22:00:00,14.465052,78.824187,NO2,8,8,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-02-2024 22:00:00,16.9872867,81.7363176,SO2,11,12,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-02-2024 22:00:00,13.67,79.35,PM2.5,46,80,58
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-02-2024 22:00:00,13.67,79.35,SO2,2,10,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-02-2024 22:00:00,13.615387,79.409230,PM2.5,20,88,41
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-02-2024 22:00:00,13.615387,79.409230,NO2,15,23,18
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-02-2024 22:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-02-2024 22:00:00,16.486692,80.699436,CO,36,62,48
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-02-2024 22:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-02-2024 22:00:00,16.509717,80.612222,NO2,2,60,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-02-2024 22:00:00,16.509717,80.612222,OZONE,1,52,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-02-2024 22:00:00,16.554731,80.649110,PM10,44,424,108
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-02-2024 22:00:00,16.554731,80.649110,NO2,4,15,10
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-02-2024 22:00:00,16.554731,80.649110,OZONE,16,35,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-02-2024 22:00:00,17.72,83.3,PM2.5,38,68,52
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-02-2024 22:00:00,17.72,83.3,NH3,4,6,5
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-02-2024 22:00:00,17.72,83.3,CO,10,60,18
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-02-2024 22:00:00,27.103358,93.679645,PM10,24,123,70
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-02-2024 22:00:00,26.071318,91.87488,PM10,153,500,262
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-02-2024 22:00:00,26.10887,91.589544,OZONE,2,63,31
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-02-2024 22:00:00,26.187500,91.744194,PM10,117,285,164
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-02-2024 22:00:00,26.181742,91.78063,SO2,7,13,9
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-02-2024 22:00:00,26.349082,92.68449,PM2.5,33,416,214
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-02-2024 22:00:00,26.349082,92.68449,NO2,11,75,30
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-02-2024 22:00:00,26.446912,91.439057,OZONE,12,115,77
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-02-2024 22:00:00,25.5626095,84.663264,PM2.5,30,332,116
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-02-2024 22:00:00,25.5626095,84.663264,SO2,16,22,19
