country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",21-03-2024 14:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-03-2024 14:00:00,26.071318,91.87488,PM2.5,90,336,202
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",21-03-2024 14:00:00,26.071318,91.87488,OZONE,10,27,18
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-03-2024 14:00:00,26.2028636,91.70046436,PM2.5,96,305,228
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-03-2024 14:00:00,26.2028636,91.70046436,NO2,1,5,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",21-03-2024 14:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-03-2024 14:00:00,26.10887,91.589544,PM2.5,167,329,298
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-03-2024 14:00:00,26.10887,91.589544,PM10,84,306,148
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",21-03-2024 14:00:00,26.10887,91.589544,NO2,11,25,18
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",21-03-2024 14:00:00,26.187500,91.744194,NO2,1,6,2
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",21-03-2024 14:00:00,26.181742,91.78063,PM2.5,1,184,104
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",21-03-2024 14:00:00,26.349082,92.68449,PM10,17,74,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-03-2024 14:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",21-03-2024 14:00:00,24.82827,92.79525,OZONE,1,3,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-03-2024 14:00:00,26.987634,94.636574,NH3,2,2,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2024 14:00:00,25.5626095,84.663264,NH3,4,5,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",21-03-2024 14:00:00,25.5626095,84.663264,OZONE,12,46,20
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-03-2024 14:00:00,24.75746,84.366208,NO2,1,5,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-03-2024 14:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-03-2024 14:00:00,25.251013,86.989001,PM2.5,15,183,56
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-03-2024 14:00:00,25.265194,87.012947,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-03-2024 14:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2024 14:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2024 14:00:00,25.204762,85.514960,NO2,9,12,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-03-2024 14:00:00,25.204762,85.514960,SO2,3,13,6
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-03-2024 14:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-03-2024 14:00:00,25.7808257,84.7446768,CO,20,34,30
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-03-2024 14:00:00,24.7955,84.9994,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-03-2024 14:00:00,24.7955,84.9994,CO,20,53,31
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-03-2024 14:00:00,24.762518,84.982348,CO,14,42,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 14:00:00,25.697189,85.245900,PM2.5,3,33,18
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 14:00:00,25.697189,85.245900,PM10,17,57,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 14:00:00,25.697189,85.245900,NO2,47,71,60
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 14:00:00,25.697189,85.245900,NH3,7,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-03-2024 14:00:00,25.697189,85.245900,SO2,6,10,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2024 14:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2024 14:00:00,25.560083,87.553265,SO2,17,27,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-03-2024 14:00:00,25.560083,87.553265,CO,13,106,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-03-2024 14:00:00,26.0881305,87.93840336,OZONE,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2024 14:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-03-2024 14:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-03-2024 14:00:00,26.63086,84.90051,NO2,16,37,30
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-03-2024 14:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-03-2024 14:00:00,25.376776,86.471523,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-03-2024 14:00:00,25.376776,86.471523,CO,4,16,6
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-03-2024 14:00:00,26.11442,85.39813,OZONE,44,105,63
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-03-2024 14:00:00,26.1403345,85.3650192,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2024 14:00:00,26.1209,85.3647,NO2,9,16,11
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-03-2024 14:00:00,26.1209,85.3647,SO2,3,5,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-03-2024 14:00:00,25.610369,85.132568,OZONE,29,48,40
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2024 14:00:00,25.619651,85.147382,NO2,8,19,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-03-2024 14:00:00,25.619651,85.147382,OZONE,2,18,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 14:00:00,25.596727,85.085624,PM2.5,19,81,43
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-03-2024 14:00:00,25.596727,85.085624,NH3,10,14,12
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-03-2024 14:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2024 14:00:00,25.03280,85.41948,NH3,1,20,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-03-2024 14:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-03-2024 14:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-03-2024 14:00:00,25.892357,86.590325,OZONE,19,45,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2024 14:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-03-2024 14:00:00,26.2271665,84.3570427,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-03-2024 14:00:00,30.735567,76.775714,NO2,15,91,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-03-2024 14:00:00,30.751462,76.762879,SO2,8,16,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2024 14:00:00,30.719859,76.738637,PM2.5,48,217,112
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-03-2024 14:00:00,30.719859,76.738637,NH3,4,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2024 14:00:00,21.194815,81.314770,NO2,27,35,33
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2024 14:00:00,21.194815,81.314770,SO2,5,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-03-2024 14:00:00,21.194815,81.314770,OZONE,4,16,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2024 14:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-03-2024 14:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 14:00:00,21.224231,81.408350,PM2.5,3,52,19
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 14:00:00,21.224231,81.408350,NO2,12,51,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-03-2024 14:00:00,21.224231,81.408350,NH3,8,9,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-03-2024 14:00:00,22.08815,82.13737,NO2,16,18,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 14:00:00,22.118125,83.140608,PM10,18,170,40
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 14:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 14:00:00,22.118125,83.140608,CO,10,52,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-03-2024 14:00:00,22.118125,83.140608,OZONE,1,23,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-03-2024 14:00:00,22.348441,82.549611,PM2.5,3,22,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2024 14:00:00,22.126650,83.483212,CO,18,66,39
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-03-2024 14:00:00,22.126650,83.483212,OZONE,4,69,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2024 14:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2024 14:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-03-2024 14:00:00,22.1910172,83.5197009,OZONE,2,33,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-03-2024 14:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-03-2024 14:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 14:00:00,21.371751,81.664929,PM2.5,20,59,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 14:00:00,21.371751,81.664929,PM10,25,143,88
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 14:00:00,21.371751,81.664929,NO2,42,66,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-03-2024 14:00:00,21.371751,81.664929,CO,7,30,23
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2024 14:00:00,22.06631475,83.33820077,PM2.5,12,42,23
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2024 14:00:00,22.06631475,83.33820077,SO2,5,13,7
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-03-2024 14:00:00,22.06631475,83.33820077,OZONE,11,68,35
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2024 14:00:00,28.815329,77.153010,PM10,58,222,137
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-03-2024 14:00:00,28.815329,77.153010,SO2,11,37,17
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 14:00:00,28.695381,77.181665,PM2.5,25,284,116
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 14:00:00,28.695381,77.181665,NH3,12,16,14
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-03-2024 14:00:00,28.695381,77.181665,CO,14,100,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-03-2024 14:00:00,28.776200,77.051074,SO2,8,33,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-03-2024 14:00:00,28.776200,77.051074,CO,40,88,52
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-03-2024 14:00:00,28.7256504,77.2011573,NO2,4,5,4
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-03-2024 14:00:00,28.5512005,77.2735737,NO2,4,30,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 14:00:00,28.7500499,77.1112615,PM2.5,52,312,157
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-03-2024 14:00:00,28.7500499,77.1112615,NO2,27,51,40
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2024 14:00:00,28.5710274,77.0719006,PM10,110,500,227
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-03-2024 14:00:00,28.5710274,77.0719006,NH3,2,6,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-03-2024 14:00:00,28.6811736,77.3025234,CO,12,73,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-03-2024 14:00:00,28.628624,77.241060,OZONE,11,72,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-03-2024 14:00:00,28.732820,77.170633,NO2,25,137,70
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-03-2024 14:00:00,28.732820,77.170633,CO,34,112,66
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-03-2024 14:00:00,28.580280,77.233829,SO2,14,66,28
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-03-2024 14:00:00,28.588333,77.221667,CO,59,68,66
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-03-2024 14:00:00,28.5918245,77.2273074,PM2.5,51,213,97
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-03-2024 14:00:00,28.611281,77.237738,PM10,73,198,121
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-03-2024 14:00:00,28.611281,77.237738,CO,35,116,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-03-2024 14:00:00,28.684678,77.076574,NH3,3,8,5
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-03-2024 14:00:00,28.60909,77.0325413,PM10,109,270,170
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 14:00:00,28.570173,76.933762,PM10,54,215,123
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 14:00:00,28.570173,76.933762,NO2,4,28,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 14:00:00,28.570173,76.933762,NH3,10,13,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-03-2024 14:00:00,28.570173,76.933762,CO,18,101,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-03-2024 14:00:00,28.822836,77.101981,SO2,11,46,23
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-03-2024 14:00:00,28.674045,77.131023,NH3,4,6,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-03-2024 14:00:00,28.674045,77.131023,OZONE,7,221,43
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-03-2024 14:00:00,28.639652,77.146275,NH3,8,13,10
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-03-2024 14:00:00,28.639652,77.146275,CO,8,90,24
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-03-2024 14:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-03-2024 14:00:00,28.563262,77.186937,NH3,1,3,2
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-03-2024 14:00:00,28.6514781,77.1473105,PM2.5,113,345,249
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-03-2024 14:00:00,28.6514781,77.1473105,NH3,9,15,12
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-03-2024 14:00:00,28.5504249,77.2159377,PM10,1,253,148
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-03-2024 14:00:00,28.710508,77.249485,CO,49,101,65
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-03-2024 14:00:00,28.531346,77.190156,CO,7,94,22
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-03-2024 14:00:00,28.672342,77.315260,NH3,15,15,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 14:00:00,23.107969,72.574648,SO2,4,41,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-03-2024 14:00:00,23.107969,72.574648,CO,1,101,79
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-03-2024 14:00:00,22.977134,72.553024,PM2.5,105,430,248
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-03-2024 14:00:00,23.023389,72.515201,PM10,100,101,101
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-03-2024 14:00:00,23.023389,72.515201,CO,22,25,24
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-03-2024 14:00:00,23.023389,72.515201,OZONE,12,28,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-03-2024 14:00:00,23.076793,72.627874,OZONE,1,49,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-03-2024 14:00:00,21.613267,73.010555,PM2.5,32,191,83
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-03-2024 14:00:00,21.613267,73.010555,PM10,49,114,85
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-03-2024 14:00:00,21.613267,73.010555,CO,30,115,77
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-03-2024 14:00:00,23.163798,72.677768,NO2,15,15,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 14:00:00,23.243639,72.68994,PM2.5,54,157,85
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 14:00:00,23.243639,72.68994,PM10,58,127,92
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-03-2024 14:00:00,23.243639,72.68994,OZONE,10,60,33
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 14:00:00,23.221714,72.654328,PM2.5,29,56,41
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-03-2024 14:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-03-2024 14:00:00,22.410802,73.097923,PM10,107,500,258
India,Gujarat,Surat,"Science Center, Surat - SMC",21-03-2024 14:00:00,21.170046,72.795405,PM10,8,181,62
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-03-2024 14:00:00,30.379589,76.778328,PM10,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-03-2024 14:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 14:00:00,28.6701,76.9254,PM10,50,243,149
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-03-2024 14:00:00,28.6701,76.9254,OZONE,39,51,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-03-2024 14:00:00,28.3419248,77.319699,PM10,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 14:00:00,28.806223,76.141105,PM2.5,62,232,127
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 14:00:00,28.806223,76.141105,PM10,57,136,96
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-03-2024 14:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 14:00:00,28.593883,76.270653,PM10,61,154,108
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-03-2024 14:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 14:00:00,28.206800,76.799700,PM2.5,24,236,142
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-03-2024 14:00:00,28.206800,76.799700,CO,80,133,106
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-03-2024 14:00:00,28.39072,77.30059,NO2,13,32,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-03-2024 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-03-2024 14:00:00,28.4417,77.3217,OZONE,19,83,37
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-03-2024 14:00:00,28.4088421,77.3099081,SO2,3,27,18
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-03-2024 14:00:00,28.4227,77.0667,PM2.5,96,332,212
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-03-2024 14:00:00,28.4227,77.0667,NO2,13,29,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-03-2024 14:00:00,28.4227,77.0667,OZONE,27,67,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-03-2024 14:00:00,28.4275,77.1465,PM2.5,85,344,134
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-03-2024 14:00:00,28.4275,77.1465,PM10,112,228,185
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-03-2024 14:00:00,28.4501238,77.0263051,OZONE,8,68,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-03-2024 14:00:00,29.140560,75.744941,OZONE,29,149,77
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 14:00:00,29.307814,76.337619,PM2.5,38,90,65
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-03-2024 14:00:00,29.307814,76.337619,SO2,4,30,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-03-2024 14:00:00,29.695300,77.002700,PM2.5,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-03-2024 14:00:00,29.966942,76.875879,NH3,2,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-03-2024 14:00:00,29.966942,76.875879,SO2,1,117,46
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-03-2024 14:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-03-2024 14:00:00,28.060249,76.113115,CO,8,18,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-03-2024 14:00:00,28.1485564,77.3320667,PM2.5,54,107,79
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-03-2024 14:00:00,30.7057778,76.8531805555555,CO,3,13,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-03-2024 14:00:00,29.497973,76.993331,PM2.5,112,120,116
