country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-02-2024 10:00:00,16.5150833,80.5181667,NO2,9,17,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",05-02-2024 10:00:00,16.5150833,80.5181667,SO2,12,15,14
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",05-02-2024 10:00:00,14.675886,77.593027,PM10,42,100,62
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-02-2024 10:00:00,13.204880,79.097889,NH3,1,3,1
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",05-02-2024 10:00:00,13.204880,79.097889,OZONE,7,139,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-02-2024 10:00:00,16.9872867,81.7363176,PM10,53,109,77
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-02-2024 10:00:00,16.9872867,81.7363176,SO2,13,25,21
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-02-2024 10:00:00,16.9872867,81.7363176,CO,6,40,14
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",05-02-2024 10:00:00,16.9872867,81.7363176,OZONE,3,7,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",05-02-2024 10:00:00,13.67,79.35,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",05-02-2024 10:00:00,16.536107,80.594233,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-02-2024 10:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-02-2024 10:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",05-02-2024 10:00:00,16.486692,80.699436,CO,6,48,44
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",05-02-2024 10:00:00,16.554731,80.649110,NO2,6,14,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 10:00:00,26.071318,91.87488,NO2,37,127,73
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 10:00:00,26.071318,91.87488,NH3,3,9,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 10:00:00,26.071318,91.87488,SO2,10,17,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",05-02-2024 10:00:00,26.071318,91.87488,OZONE,12,15,13
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-02-2024 10:00:00,26.2028636,91.70046436,PM2.5,112,306,192
India,Assam,Guwahati,"IITG, Guwahati - PCBA",05-02-2024 10:00:00,26.2028636,91.70046436,OZONE,3,27,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",05-02-2024 10:00:00,26.187500,91.744194,PM2.5,83,257,147
India,Assam,Silchar,"Tarapur, Silchar - PCBA",05-02-2024 10:00:00,24.82827,92.79525,CO,23,46,28
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",05-02-2024 10:00:00,26.987634,94.636574,PM10,38,81,56
