country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-01-2024 11:00:00,16.5150833,80.5181667,NH3,2,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-01-2024 11:00:00,14.675886,77.593027,PM2.5,34,76,50
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-01-2024 11:00:00,14.675886,77.593027,CO,23,47,33
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-01-2024 11:00:00,14.675886,77.593027,OZONE,16,61,26
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-01-2024 11:00:00,16.9872867,81.7363176,PM2.5,68,138,100
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-01-2024 11:00:00,13.67,79.35,NO2,27,56,40
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-01-2024 11:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-01-2024 11:00:00,13.615387,79.409230,CO,9,17,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-01-2024 11:00:00,13.615387,79.409230,OZONE,2,43,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-01-2024 11:00:00,16.509717,80.612222,CO,46,46,46
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-01-2024 11:00:00,17.72,83.3,OZONE,9,15,10
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-01-2024 11:00:00,27.103358,93.679645,PM2.5,41,256,93
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-01-2024 11:00:00,27.103358,93.679645,PM10,38,140,78
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-01-2024 11:00:00,27.103358,93.679645,SO2,3,3,3
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-01-2024 11:00:00,26.2028636,91.70046436,SO2,11,13,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-01-2024 11:00:00,26.187500,91.744194,PM2.5,119,423,269
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-01-2024 11:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-01-2024 11:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-01-2024 11:00:00,26.181742,91.78063,PM2.5,97,450,319
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-01-2024 11:00:00,26.181742,91.78063,PM10,93,408,237
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-01-2024 11:00:00,26.181742,91.78063,OZONE,9,39,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-01-2024 11:00:00,26.349082,92.68449,PM2.5,15,67,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-01-2024 11:00:00,24.82827,92.79525,PM2.5,38,54,44
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-01-2024 11:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-01-2024 11:00:00,26.987634,94.636574,PM2.5,22,69,45
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-01-2024 11:00:00,26.987634,94.636574,NO2,10,35,24
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-01-2024 11:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-01-2024 11:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-01-2024 11:00:00,26.146529,87.454184,NO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-01-2024 11:00:00,26.146529,87.454184,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-01-2024 11:00:00,25.5626095,84.663264,NH3,5,8,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-01-2024 11:00:00,24.75746,84.366208,NH3,6,44,11
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-01-2024 11:00:00,26.80365,84.51954,SO2,10,21,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-01-2024 11:00:00,26.80365,84.51954,CO,16,100,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2024 11:00:00,25.251013,86.989001,PM2.5,197,371,288
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2024 11:00:00,25.251013,86.989001,NO2,25,92,42
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-01-2024 11:00:00,25.251013,86.989001,CO,35,66,38
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-01-2024 11:00:00,25.265194,87.012947,PM2.5,123,383,277
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-01-2024 11:00:00,25.265194,87.012947,PM10,87,243,160
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-01-2024 11:00:00,25.204762,85.514960,PM2.5,33,85,50
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-01-2024 11:00:00,25.7808257,84.7446768,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-01-2024 11:00:00,25.7808257,84.7446768,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-01-2024 11:00:00,25.7808257,84.7446768,CO,34,46,37
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-01-2024 11:00:00,24.7955,84.9994,NO2,17,21,19
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-01-2024 11:00:00,24.7955,84.9994,SO2,13,25,19
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-01-2024 11:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-01-2024 11:00:00,24.792403,84.992416,SO2,7,10,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-01-2024 11:00:00,24.762518,84.982348,PM10,130,163,146
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-01-2024 11:00:00,24.762518,84.982348,CO,86,107,91
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-01-2024 11:00:00,25.697189,85.245900,NO2,31,46,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-01-2024 11:00:00,25.560083,87.553265,SO2,16,24,19
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-01-2024 11:00:00,25.560083,87.553265,OZONE,18,27,21
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-01-2024 11:00:00,27.308328,84.531742,PM10,33,143,86
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-01-2024 11:00:00,26.63086,84.90051,PM10,65,177,112
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-01-2024 11:00:00,26.63086,84.90051,SO2,1,2,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-01-2024 11:00:00,26.63086,84.90051,CO,62,103,78
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-01-2024 11:00:00,25.376776,86.471523,SO2,13,41,25
India,Bihar,Munger,"Town Hall, Munger - BSPCB",18-01-2024 11:00:00,25.376776,86.471523,CO,48,64,58
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-01-2024 11:00:00,26.11442,85.39813,OZONE,24,53,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-01-2024 11:00:00,26.1403345,85.3650192,SO2,11,19,12
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-01-2024 11:00:00,26.1209,85.3647,SO2,5,10,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-01-2024 11:00:00,25.586562,85.043586,PM10,178,438,346
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-01-2024 11:00:00,25.586562,85.043586,NO2,19,45,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-01-2024 11:00:00,25.586562,85.043586,SO2,9,14,11
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-01-2024 11:00:00,25.610369,85.132568,CO,108,112,112
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-01-2024 11:00:00,25.610369,85.132568,OZONE,13,14,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-01-2024 11:00:00,25.619651,85.147382,PM10,331,438,396
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2024 11:00:00,25.599486,85.113666,PM10,227,409,317
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2024 11:00:00,25.599486,85.113666,NO2,53,73,62
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",18-01-2024 11:00:00,25.599486,85.113666,OZONE,3,32,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2024 11:00:00,25.596727,85.085624,PM10,207,450,351
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2024 11:00:00,25.596727,85.085624,NO2,14,16,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-01-2024 11:00:00,25.596727,85.085624,CO,104,133,107
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-01-2024 11:00:00,25.366336,87.117468,PM10,86,173,129
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-01-2024 11:00:00,25.366336,87.117468,SO2,18,22,20
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",18-01-2024 11:00:00,25.366336,87.117468,CO,63,94,70
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-01-2024 11:00:00,25.03280,85.41948,CO,9,30,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-01-2024 11:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-01-2024 11:00:00,26.2271665,84.3570427,PM10,73,119,90
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-01-2024 11:00:00,26.2271665,84.3570427,NO2,14,50,24
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-01-2024 11:00:00,30.735567,76.775714,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-01-2024 11:00:00,30.751462,76.762879,CO,41,111,57
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-01-2024 11:00:00,30.751462,76.762879,OZONE,1,26,1
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-01-2024 11:00:00,30.719859,76.738637,PM10,137,404,260
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-01-2024 11:00:00,30.719859,76.738637,CO,52,140,88
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-01-2024 11:00:00,21.194815,81.314770,PM10,85,153,112
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",18-01-2024 11:00:00,21.194815,81.314770,OZONE,3,7,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-01-2024 11:00:00,21.224231,81.408350,PM10,103,159,128
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-01-2024 11:00:00,21.224231,81.408350,CO,22,62,43
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",18-01-2024 11:00:00,22.08815,82.13737,CO,29,48,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-01-2024 11:00:00,22.118125,83.140608,PM10,79,147,112
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-01-2024 11:00:00,22.368195,82.746431,PM10,52,103,73
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",18-01-2024 11:00:00,22.368195,82.746431,SO2,9,18,11
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-01-2024 11:00:00,22.348441,82.549611,OZONE,22,79,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-01-2024 11:00:00,22.1910172,83.5197009,SO2,6,52,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",18-01-2024 11:00:00,22.1910172,83.5197009,CO,6,76,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",18-01-2024 11:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-01-2024 11:00:00,21.219665,81.630094,NO2,69,101,80
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-01-2024 11:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",18-01-2024 11:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-01-2024 11:00:00,28.815329,77.153010,CO,47,98,54
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2024 11:00:00,28.695381,77.181665,NH3,10,13,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",18-01-2024 11:00:00,28.695381,77.181665,CO,28,106,40
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-01-2024 11:00:00,28.4706914,77.1099364,CO,82,108,90
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-01-2024 11:00:00,28.4706914,77.1099364,OZONE,1,34,2
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-01-2024 11:00:00,28.5512005,77.2735737,CO,24,82,61
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-01-2024 11:00:00,28.5512005,77.2735737,OZONE,2,32,2
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-01-2024 11:00:00,28.7500499,77.1112615,PM10,135,426,294
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-01-2024 11:00:00,28.7500499,77.1112615,NH3,17,40,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",18-01-2024 11:00:00,28.498571,77.264840,NH3,7,14,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-01-2024 11:00:00,28.5710274,77.0719006,PM2.5,242,439,361
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-01-2024 11:00:00,28.5710274,77.0719006,SO2,5,14,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",18-01-2024 11:00:00,28.5627763,77.1180053,PM2.5,96,415,287
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-01-2024 11:00:00,28.6811736,77.3025234,CO,8,125,69
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-01-2024 11:00:00,28.628624,77.241060,PM2.5,293,412,346
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-01-2024 11:00:00,28.628624,77.241060,SO2,9,23,16
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-01-2024 11:00:00,28.628624,77.241060,CO,17,112,28
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-01-2024 11:00:00,28.732820,77.170633,NO2,41,81,55
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-01-2024 11:00:00,28.732820,77.170633,SO2,11,19,14
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-01-2024 11:00:00,28.732820,77.170633,OZONE,8,36,9
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-01-2024 11:00:00,28.580280,77.233829,PM10,128,303,209
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-01-2024 11:00:00,28.580280,77.233829,SO2,5,24,10
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-01-2024 11:00:00,28.588333,77.221667,PM2.5,44,500,198
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-01-2024 11:00:00,28.5918245,77.2273074,PM10,123,382,225
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-01-2024 11:00:00,28.5918245,77.2273074,NO2,5,7,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-01-2024 11:00:00,28.5918245,77.2273074,OZONE,13,66,14
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-01-2024 11:00:00,28.611281,77.237738,PM2.5,206,399,312
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-01-2024 11:00:00,28.611281,77.237738,PM10,126,307,203
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-01-2024 11:00:00,28.636429,77.201067,NO2,90,121,104
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-01-2024 11:00:00,28.684678,77.076574,NH3,6,10,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-01-2024 11:00:00,28.684678,77.076574,OZONE,28,43,29
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-01-2024 11:00:00,28.60909,77.0325413,SO2,3,18,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-01-2024 11:00:00,28.570173,76.933762,PM2.5,107,409,278
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-01-2024 11:00:00,28.822836,77.101981,CO,48,126,62
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-01-2024 11:00:00,28.822836,77.101981,OZONE,6,165,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-01-2024 11:00:00,28.567890,77.250515,NO2,32,67,46
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-01-2024 11:00:00,28.567890,77.250515,OZONE,1,73,3
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-01-2024 11:00:00,28.623763,77.287209,NO2,34,69,48
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-01-2024 11:00:00,28.623763,77.287209,CO,22,94,34
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-01-2024 11:00:00,28.674045,77.131023,NO2,75,118,94
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-01-2024 11:00:00,28.639652,77.146275,PM10,124,359,258
India,Delhi,Delhi,"Pusa, Delhi - DPCC",18-01-2024 11:00:00,28.639652,77.146275,SO2,6,16,12
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-01-2024 11:00:00,28.636110,77.173332,NO2,28,64,42
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-01-2024 11:00:00,28.636110,77.173332,OZONE,11,17,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-01-2024 11:00:00,28.563262,77.186937,PM2.5,213,440,346
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-01-2024 11:00:00,28.563262,77.186937,NH3,5,10,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-01-2024 11:00:00,28.563262,77.186937,CO,52,134,59
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-01-2024 11:00:00,28.563262,77.186937,OZONE,8,88,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-01-2024 11:00:00,28.732528,77.119920,NH3,9,12,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-01-2024 11:00:00,28.5504249,77.2159377,PM10,145,401,270
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",18-01-2024 11:00:00,28.5504249,77.2159377,NH3,7,12,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-01-2024 11:00:00,28.710508,77.249485,NH3,8,11,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",18-01-2024 11:00:00,28.710508,77.249485,OZONE,3,127,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-01-2024 11:00:00,28.531346,77.190156,PM10,122,393,244
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-01-2024 11:00:00,28.531346,77.190156,CO,33,100,41
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-01-2024 11:00:00,28.531346,77.190156,OZONE,1,19,2
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-01-2024 11:00:00,28.672342,77.315260,PM2.5,251,408,341
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-01-2024 11:00:00,28.699793,77.165453,PM2.5,257,473,366
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-01-2024 11:00:00,28.699793,77.165453,NH3,4,7,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",18-01-2024 11:00:00,28.699793,77.165453,SO2,20,40,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-01-2024 11:00:00,23.020509,72.579261,OZONE,NA,NA,NA
