country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2024 22:00:00,16.5150833,80.5181667,SO2,11,14,13
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2024 22:00:00,16.5150833,80.5181667,OZONE,14,72,51
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2024 22:00:00,14.675886,77.593027,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2024 22:00:00,14.675886,77.593027,CO,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2024 22:00:00,13.204880,79.097889,PM2.5,20,317,120
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2024 22:00:00,13.204880,79.097889,NO2,3,11,7
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2024 22:00:00,14.465052,78.824187,OZONE,75,95,91
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-04-2024 22:00:00,16.9872867,81.7363176,CO,1,57,36
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-04-2024 22:00:00,13.67,79.35,PM2.5,37,77,59
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-04-2024 22:00:00,13.67,79.35,NH3,1,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",19-04-2024 22:00:00,13.67,79.35,OZONE,33,74,55
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2024 22:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",19-04-2024 22:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2024 22:00:00,16.536107,80.594233,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2024 22:00:00,16.536107,80.594233,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2024 22:00:00,16.536107,80.594233,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2024 22:00:00,16.509717,80.612222,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2024 22:00:00,16.509717,80.612222,OZONE,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2024 22:00:00,17.72,83.3,NH3,3,5,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2024 22:00:00,17.72,83.3,OZONE,7,16,10
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2024 22:00:00,26.071318,91.87488,OZONE,25,32,30
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2024 22:00:00,26.10887,91.589544,NO2,34,66,48
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2024 22:00:00,26.10887,91.589544,OZONE,3,32,19
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2024 22:00:00,26.181742,91.78063,PM10,55,298,92
