country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-01-2024 20:00:00,16.5150833,80.5181667,PM2.5,61,268,173
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-01-2024 20:00:00,16.5150833,80.5181667,CO,6,49,32
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",13-01-2024 20:00:00,16.5150833,80.5181667,OZONE,4,74,59
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-01-2024 20:00:00,14.675886,77.593027,PM2.5,48,77,64
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-01-2024 20:00:00,14.675886,77.593027,PM10,53,124,91
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-01-2024 20:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-01-2024 20:00:00,13.204880,79.097889,NH3,1,4,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-01-2024 20:00:00,13.204880,79.097889,CO,1,30,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-01-2024 20:00:00,14.465052,78.824187,NH3,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-01-2024 20:00:00,14.465052,78.824187,CO,23,40,28
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 20:00:00,13.615387,79.409230,PM10,13,70,30
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 20:00:00,13.615387,79.409230,OZONE,1,41,36
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",13-01-2024 20:00:00,16.536107,80.594233,NO2,10,27,16
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 20:00:00,16.486692,80.699436,NO2,15,22,17
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 20:00:00,16.486692,80.699436,CO,36,36,36
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 20:00:00,16.486692,80.699436,OZONE,32,32,32
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-01-2024 20:00:00,26.071318,91.87488,NO2,42,107,71
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-01-2024 20:00:00,26.071318,91.87488,OZONE,6,8,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-01-2024 20:00:00,26.10887,91.589544,PM2.5,203,400,304
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-01-2024 20:00:00,26.10887,91.589544,NO2,16,44,27
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-01-2024 20:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",13-01-2024 20:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-01-2024 20:00:00,26.349082,92.68449,NH3,3,7,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 20:00:00,24.82827,92.79525,NO2,28,40,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",13-01-2024 20:00:00,24.82827,92.79525,CO,22,36,31
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 20:00:00,26.987634,94.636574,PM2.5,19,55,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-01-2024 20:00:00,26.987634,94.636574,NH3,2,2,2
