country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-03-2024 21:00:00,26.2028636,91.70046436,PM10,82,337,151
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-03-2024 21:00:00,26.10887,91.589544,PM2.5,70,314,118
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-03-2024 21:00:00,26.181742,91.78063,PM10,89,388,164
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-03-2024 21:00:00,26.181742,91.78063,SO2,44,52,47
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-03-2024 21:00:00,26.349082,92.68449,OZONE,9,104,68
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-03-2024 21:00:00,26.446912,91.439057,PM10,125,455,216
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-03-2024 21:00:00,26.446912,91.439057,NO2,11,65,26
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-03-2024 21:00:00,26.446912,91.439057,SO2,3,11,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-03-2024 21:00:00,26.446912,91.439057,CO,4,106,77
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-03-2024 21:00:00,24.82827,92.79525,OZONE,1,3,2
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-03-2024 21:00:00,25.5626095,84.663264,PM10,92,197,131
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 21:00:00,24.75746,84.366208,NO2,2,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-03-2024 21:00:00,24.75746,84.366208,CO,24,80,38
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-03-2024 21:00:00,25.251013,86.989001,SO2,20,105,70
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-03-2024 21:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-03-2024 21:00:00,25.204762,85.514960,OZONE,4,4,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 21:00:00,25.567520,83.966379,PM2.5,77,305,210
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",30-03-2024 21:00:00,25.567520,83.966379,SO2,15,20,19
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-03-2024 21:00:00,25.7808257,84.7446768,PM2.5,117,331,257
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",30-03-2024 21:00:00,25.7808257,84.7446768,SO2,2,27,7
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-03-2024 21:00:00,24.792403,84.992416,PM2.5,27,243,102
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-03-2024 21:00:00,24.792403,84.992416,PM10,56,180,102
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-03-2024 21:00:00,24.762518,84.982348,PM10,84,111,97
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-03-2024 21:00:00,24.762518,84.982348,NH3,5,6,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-03-2024 21:00:00,24.762518,84.982348,SO2,6,8,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-03-2024 21:00:00,25.560083,87.553265,OZONE,10,16,12
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-03-2024 21:00:00,26.63086,84.90051,PM10,28,115,69
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-03-2024 21:00:00,26.63086,84.90051,NH3,7,12,10
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-03-2024 21:00:00,26.63086,84.90051,OZONE,18,49,36
India,Bihar,Munger,"Town Hall, Munger - BSPCB",30-03-2024 21:00:00,25.376776,86.471523,PM2.5,73,362,172
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-03-2024 21:00:00,26.11442,85.39813,PM2.5,108,294,207
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-03-2024 21:00:00,26.11442,85.39813,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-03-2024 21:00:00,26.11442,85.39813,OZONE,10,130,58
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-03-2024 21:00:00,26.1403345,85.3650192,CO,30,146,67
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",30-03-2024 21:00:00,26.1209,85.3647,CO,22,102,62
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2024 21:00:00,25.586562,85.043586,NO2,7,66,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",30-03-2024 21:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",30-03-2024 21:00:00,25.592539,85.227158,PM10,153,220,183
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",30-03-2024 21:00:00,25.610369,85.132568,NO2,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-03-2024 21:00:00,25.619651,85.147382,PM10,188,410,313
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",30-03-2024 21:00:00,25.599486,85.113666,PM2.5,175,285,232
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-03-2024 21:00:00,25.596727,85.085624,PM10,159,441,222
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-03-2024 21:00:00,25.366336,87.117468,SO2,6,11,8
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-03-2024 21:00:00,25.03280,85.41948,PM2.5,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",30-03-2024 21:00:00,25.03280,85.41948,NH3,1,3,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-03-2024 21:00:00,25.859655,85.77944,NO2,4,19,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 21:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 21:00:00,26.2271665,84.3570427,NO2,14,41,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",30-03-2024 21:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-03-2024 21:00:00,30.735567,76.775714,PM10,12,280,95
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-03-2024 21:00:00,30.751462,76.762879,PM2.5,2,229,132
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",30-03-2024 21:00:00,30.751462,76.762879,NH3,12,34,19
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",30-03-2024 21:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-03-2024 21:00:00,21.185571,81.343175,PM10,42,73,55
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2024 21:00:00,21.224231,81.408350,NO2,17,39,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-03-2024 21:00:00,21.224231,81.408350,SO2,13,27,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-03-2024 21:00:00,22.08815,82.13737,PM2.5,36,97,66
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-03-2024 21:00:00,22.08815,82.13737,PM10,38,94,65
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2024 21:00:00,21.219665,81.630094,PM2.5,33,75,53
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-03-2024 21:00:00,21.219665,81.630094,CO,30,45,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-03-2024 21:00:00,21.371751,81.664929,PM2.5,54,199,104
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-03-2024 21:00:00,21.371751,81.664929,NH3,3,3,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-03-2024 21:00:00,28.815329,77.153010,NH3,6,10,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",30-03-2024 21:00:00,28.815329,77.153010,CO,32,77,42
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2024 21:00:00,28.647622,77.3158090,PM2.5,31,322,171
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-03-2024 21:00:00,28.647622,77.3158090,CO,3,62,20
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-03-2024 21:00:00,28.695381,77.181665,NH3,2,15,7
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",30-03-2024 21:00:00,28.4706914,77.1099364,NO2,16,66,31
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-03-2024 21:00:00,28.7256504,77.2011573,PM10,114,188,139
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",30-03-2024 21:00:00,28.7256504,77.2011573,OZONE,16,69,47
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-03-2024 21:00:00,28.656756,77.227234,PM2.5,149,306,234
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",30-03-2024 21:00:00,28.656756,77.227234,SO2,14,58,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-03-2024 21:00:00,28.7500499,77.1112615,PM10,109,290,158
India,Delhi,Delhi,"DTU, Delhi - CPCB",30-03-2024 21:00:00,28.7500499,77.1112615,SO2,32,34,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 21:00:00,28.498571,77.264840,PM2.5,38,290,159
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 21:00:00,28.498571,77.264840,PM10,86,233,159
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 21:00:00,28.498571,77.264840,SO2,19,32,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",30-03-2024 21:00:00,28.498571,77.264840,OZONE,6,261,130
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",30-03-2024 21:00:00,28.5710274,77.0719006,CO,53,155,155
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",30-03-2024 21:00:00,28.5627763,77.1180053,CO,16,57,26
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-03-2024 21:00:00,28.732820,77.170633,NO2,24,151,74
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",30-03-2024 21:00:00,28.732820,77.170633,SO2,3,37,18
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-03-2024 21:00:00,28.580280,77.233829,PM10,106,228,151
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-03-2024 21:00:00,28.580280,77.233829,NO2,31,151,75
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-03-2024 21:00:00,28.588333,77.221667,PM2.5,71,500,308
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",30-03-2024 21:00:00,28.588333,77.221667,OZONE,16,22,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",30-03-2024 21:00:00,28.5918245,77.2273074,PM2.5,31,212,116
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-03-2024 21:00:00,28.684678,77.076574,PM2.5,70,315,142
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-03-2024 21:00:00,28.684678,77.076574,NO2,17,103,54
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-03-2024 21:00:00,28.570173,76.933762,PM2.5,63,264,113
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-03-2024 21:00:00,28.570173,76.933762,NO2,5,35,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-03-2024 21:00:00,28.570173,76.933762,OZONE,25,181,116
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 21:00:00,28.822836,77.101981,CO,41,92,61
India,Delhi,Delhi,"Narela, Delhi - DPCC",30-03-2024 21:00:00,28.822836,77.101981,OZONE,8,138,90
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",30-03-2024 21:00:00,28.567890,77.250515,SO2,10,25,17
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-03-2024 21:00:00,28.6573814,77.1585447,PM2.5,89,265,160
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",30-03-2024 21:00:00,28.6573814,77.1585447,NO2,15,51,30
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-03-2024 21:00:00,28.530785,77.271255,PM10,154,272,200
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",30-03-2024 21:00:00,28.530785,77.271255,NO2,28,141,82
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-03-2024 21:00:00,28.639652,77.146275,PM2.5,40,302,115
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-03-2024 21:00:00,28.639652,77.146275,NO2,24,129,78
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-03-2024 21:00:00,28.639652,77.146275,SO2,13,31,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",30-03-2024 21:00:00,28.639652,77.146275,CO,8,94,60
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-03-2024 21:00:00,28.563262,77.186937,NH3,2,4,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",30-03-2024 21:00:00,28.563262,77.186937,CO,26,124,54
India,Delhi,Delhi,"Rohini, Delhi - DPCC",30-03-2024 21:00:00,28.732528,77.119920,CO,28,131,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 21:00:00,28.6514781,77.1473105,PM10,94,500,195
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 21:00:00,28.6514781,77.1473105,NO2,44,78,62
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",30-03-2024 21:00:00,28.6514781,77.1473105,NH3,5,8,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",30-03-2024 21:00:00,28.5504249,77.2159377,CO,20,108,41
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",30-03-2024 21:00:00,28.710508,77.249485,PM2.5,74,311,142
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-03-2024 21:00:00,28.699793,77.165453,PM2.5,78,316,158
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-03-2024 21:00:00,28.699793,77.165453,NO2,40,174,100
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-03-2024 21:00:00,28.699793,77.165453,NH3,9,11,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",30-03-2024 21:00:00,28.699793,77.165453,SO2,6,44,26
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-03-2024 21:00:00,23.107969,72.574648,PM10,53,130,90
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",30-03-2024 21:00:00,23.107969,72.574648,OZONE,9,40,31
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",30-03-2024 21:00:00,22.977134,72.553024,PM10,88,496,162
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-03-2024 21:00:00,23.020509,72.579261,PM2.5,43,116,76
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-03-2024 21:00:00,23.020509,72.579261,NO2,27,102,46
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",30-03-2024 21:00:00,23.020509,72.579261,OZONE,11,29,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 21:00:00,23.016834,72.625775,PM2.5,54,100,73
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 21:00:00,23.016834,72.625775,PM10,68,117,90
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",30-03-2024 21:00:00,23.016834,72.625775,NH3,18,25,23
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-03-2024 21:00:00,23.023389,72.515201,PM10,106,130,112
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",30-03-2024 21:00:00,23.023389,72.515201,CO,20,26,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 21:00:00,23.076793,72.627874,PM2.5,37,72,58
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 21:00:00,23.076793,72.627874,NO2,15,19,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",30-03-2024 21:00:00,23.076793,72.627874,OZONE,11,33,27
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",30-03-2024 21:00:00,21.613267,73.010555,OZONE,NA,NA,NA
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",30-03-2024 21:00:00,23.163798,72.677768,NO2,18,25,21
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-03-2024 21:00:00,23.243639,72.68994,NH3,6,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-03-2024 21:00:00,23.243639,72.68994,CO,14,27,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",30-03-2024 21:00:00,23.243639,72.68994,OZONE,10,38,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",30-03-2024 21:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-03-2024 21:00:00,22.410802,73.097923,PM2.5,58,356,181
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",30-03-2024 21:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 21:00:00,22.969611,72.643500,NH3,4,11,8
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-03-2024 21:00:00,22.969611,72.643500,SO2,11,63,26
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-03-2024 21:00:00,28.6701,76.9254,CO,38,61,46
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-03-2024 21:00:00,28.3419248,77.319699,PM2.5,102,278,168
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",30-03-2024 21:00:00,28.806223,76.141105,PM2.5,149,335,196
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-03-2024 21:00:00,28.593883,76.270653,NO2,15,22,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-03-2024 21:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-03-2024 21:00:00,28.206800,76.799700,OZONE,41,65,56
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-03-2024 21:00:00,28.39072,77.30059,PM10,145,237,191
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-03-2024 21:00:00,28.376058,77.315741,PM2.5,144,343,258
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-03-2024 21:00:00,28.376058,77.315741,OZONE,4,36,17
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-03-2024 21:00:00,29.503664,75.467934,OZONE,72,112,87
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-03-2024 21:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-03-2024 21:00:00,28.4275,77.1465,NO2,27,36,32
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-03-2024 21:00:00,28.4275,77.1465,NH3,50,77,63
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-03-2024 21:00:00,28.4501238,77.0263051,PM2.5,76,220,133
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-03-2024 21:00:00,29.140560,75.744941,PM10,96,140,120
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-03-2024 21:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-03-2024 21:00:00,27.9002,76.9938,PM10,33,173,102
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-03-2024 21:00:00,27.9002,76.9938,NO2,20,24,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",30-03-2024 21:00:00,27.9002,76.9938,OZONE,22,31,28
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-03-2024 21:00:00,28.360699,76.936090,PM10,53,87,72
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",30-03-2024 21:00:00,28.360699,76.936090,NO2,18,26,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-03-2024 21:00:00,28.060249,76.113115,PM10,30,65,51
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",30-03-2024 21:00:00,28.060249,76.113115,SO2,13,41,17
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-03-2024 21:00:00,30.7057778,76.8531805555555,PM2.5,10,86,34
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",30-03-2024 21:00:00,30.7057778,76.8531805555555,CO,1,22,16
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",30-03-2024 21:00:00,28.52123,76.37138,CO,10,87,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-03-2024 21:00:00,29.536400,75.015800,PM10,51,102,79
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-03-2024 21:00:00,29.027200,77.062100,OZONE,17,36,31
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-03-2024 21:00:00,30.1480566,77.2893471,SO2,2,88,18
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",30-03-2024 21:00:00,23.811548,86.481238,PM2.5,11,73,20
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",30-03-2024 21:00:00,23.811548,86.481238,PM10,87,108,105
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",30-03-2024 21:00:00,23.811548,86.481238,CO,128,135,131
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",30-03-2024 21:00:00,23.811548,86.481238,OZONE,36,36,36
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-03-2024 21:00:00,23.80569,86.44268,PM10,84,155,121
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-03-2024 21:00:00,23.80569,86.44268,SO2,1,11,7
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",30-03-2024 21:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",30-03-2024 21:00:00,23.669880,86.411725,CO,5,20,10
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-03-2024 21:00:00,16.172806,75.659694,PM2.5,27,41,39
