country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-04-2024 17:00:00,14.675886,77.593027,SO2,4,27,9
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-04-2024 17:00:00,13.204880,79.097889,PM10,31,102,73
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-04-2024 17:00:00,16.9872867,81.7363176,PM2.5,5,35,22
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-04-2024 17:00:00,13.615387,79.409230,PM10,13,261,64
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-04-2024 17:00:00,13.615387,79.409230,NH3,2,4,3
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-04-2024 17:00:00,16.486692,80.699436,PM2.5,40,145,60
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-04-2024 17:00:00,16.486692,80.699436,NO2,14,17,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-04-2024 17:00:00,16.509717,80.612222,PM10,26,81,52
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-04-2024 17:00:00,17.72,83.3,PM10,63,169,109
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-04-2024 17:00:00,17.72,83.3,NO2,32,90,53
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-04-2024 17:00:00,17.72,83.3,CO,11,61,26
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-04-2024 17:00:00,26.071318,91.87488,PM2.5,67,460,282
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-04-2024 17:00:00,26.071318,91.87488,NO2,43,106,78
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-04-2024 17:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-04-2024 17:00:00,26.10887,91.589544,PM2.5,23,325,101
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-04-2024 17:00:00,26.10887,91.589544,PM10,85,500,238
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-04-2024 17:00:00,26.187500,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-04-2024 17:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-04-2024 17:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-04-2024 17:00:00,26.181742,91.78063,PM2.5,66,402,211
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-04-2024 17:00:00,26.181742,91.78063,SO2,13,24,18
