country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-05-2024 21:00:00,21.185571,81.343175,OZONE,15,97,66
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 21:00:00,21.224231,81.408350,PM2.5,34,146,75
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 21:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-05-2024 21:00:00,21.224231,81.408350,CO,4,92,24
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 21:00:00,22.126650,83.483212,PM2.5,47,330,156
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-05-2024 21:00:00,22.126650,83.483212,PM10,67,449,205
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 21:00:00,22.1910172,83.5197009,NO2,16,67,37
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-05-2024 21:00:00,22.1910172,83.5197009,CO,5,68,26
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-05-2024 21:00:00,22.06631475,83.33820077,CO,18,48,26
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 21:00:00,28.647622,77.3158090,NO2,76,149,113
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 21:00:00,28.647622,77.3158090,SO2,17,69,40
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-05-2024 21:00:00,28.647622,77.3158090,OZONE,5,115,72
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-05-2024 21:00:00,28.695381,77.181665,SO2,23,99,56
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-05-2024 21:00:00,28.4706914,77.1099364,PM2.5,103,383,258
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-05-2024 21:00:00,28.4706914,77.1099364,OZONE,18,74,62
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-05-2024 21:00:00,28.776200,77.051074,CO,3,103,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-05-2024 21:00:00,28.5512005,77.2735737,NO2,10,20,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-05-2024 21:00:00,28.5512005,77.2735737,CO,27,100,42
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-05-2024 21:00:00,28.5512005,77.2735737,OZONE,3,69,37
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-05-2024 21:00:00,28.7500499,77.1112615,NH3,1,12,4
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-05-2024 21:00:00,28.7500499,77.1112615,SO2,36,56,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-05-2024 21:00:00,28.498571,77.264840,OZONE,3,251,165
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-05-2024 21:00:00,28.5627763,77.1180053,PM2.5,60,451,250
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 21:00:00,28.588333,77.221667,SO2,22,66,36
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",03-05-2024 21:00:00,28.588333,77.221667,CO,58,68,59
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-05-2024 21:00:00,28.5918245,77.2273074,PM2.5,37,379,189
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-05-2024 21:00:00,28.5918245,77.2273074,CO,10,28,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 21:00:00,28.611281,77.237738,NO2,23,172,110
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-05-2024 21:00:00,28.611281,77.237738,OZONE,2,247,120
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-05-2024 21:00:00,28.684678,77.076574,PM10,172,471,336
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 21:00:00,28.60909,77.0325413,PM2.5,243,500,378
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 21:00:00,28.60909,77.0325413,NH3,11,18,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-05-2024 21:00:00,28.60909,77.0325413,OZONE,10,115,75
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-05-2024 21:00:00,28.570173,76.933762,CO,16,84,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 21:00:00,28.822836,77.101981,PM2.5,55,409,257
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 21:00:00,28.822836,77.101981,PM10,154,445,311
India,Delhi,Delhi,"Narela, Delhi - DPCC",03-05-2024 21:00:00,28.822836,77.101981,SO2,13,108,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 21:00:00,28.567890,77.250515,NH3,2,3,3
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 21:00:00,28.567890,77.250515,SO2,5,14,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-05-2024 21:00:00,28.567890,77.250515,CO,46,69,59
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-05-2024 21:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-05-2024 21:00:00,28.530785,77.271255,PM10,158,423,264
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-05-2024 21:00:00,28.530785,77.271255,SO2,11,21,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 21:00:00,28.623763,77.287209,PM2.5,65,333,216
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 21:00:00,28.623763,77.287209,PM10,166,389,279
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-05-2024 21:00:00,28.623763,77.287209,OZONE,4,154,86
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-05-2024 21:00:00,28.674045,77.131023,OZONE,2,67,44
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-05-2024 21:00:00,28.639652,77.146275,NH3,3,7,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-05-2024 21:00:00,28.636110,77.173332,NO2,10,28,17
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-05-2024 21:00:00,28.732528,77.119920,CO,16,82,33
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-05-2024 21:00:00,28.6514781,77.1473105,PM2.5,142,500,316
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-05-2024 21:00:00,28.6514781,77.1473105,PM10,187,494,284
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-05-2024 21:00:00,28.6514781,77.1473105,OZONE,13,80,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-05-2024 21:00:00,28.5504249,77.2159377,NO2,60,79,71
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-05-2024 21:00:00,28.5504249,77.2159377,CO,14,103,41
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-05-2024 21:00:00,28.710508,77.249485,PM2.5,45,356,218
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-05-2024 21:00:00,28.710508,77.249485,NO2,16,116,60
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-05-2024 21:00:00,28.710508,77.249485,CO,54,105,62
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-05-2024 21:00:00,28.531346,77.190156,SO2,13,65,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-05-2024 21:00:00,28.531346,77.190156,OZONE,9,90,68
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-05-2024 21:00:00,28.672342,77.315260,PM2.5,73,369,243
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-05-2024 21:00:00,28.699793,77.165453,PM10,151,411,292
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",03-05-2024 21:00:00,28.699793,77.165453,SO2,10,71,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-05-2024 21:00:00,23.107969,72.574648,NO2,46,49,47
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-05-2024 21:00:00,23.107969,72.574648,SO2,3,11,6
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-05-2024 21:00:00,23.002657,72.591912,NO2,25,103,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-05-2024 21:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-05-2024 21:00:00,23.020509,72.579261,PM2.5,86,337,213
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 21:00:00,23.016834,72.625775,PM10,95,274,144
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 21:00:00,23.016834,72.625775,NO2,12,57,42
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-05-2024 21:00:00,23.016834,72.625775,OZONE,5,82,47
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-05-2024 21:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",03-05-2024 21:00:00,23.023389,72.515201,CO,48,50,50
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-05-2024 21:00:00,23.076793,72.627874,PM2.5,53,225,119
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-05-2024 21:00:00,23.076793,72.627874,SO2,5,37,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-05-2024 21:00:00,23.043070,72.562968,PM2.5,82,354,150
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-05-2024 21:00:00,23.043070,72.562968,PM10,100,335,137
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-05-2024 21:00:00,23.221714,72.654328,PM2.5,21,74,47
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-05-2024 21:00:00,23.221714,72.654328,OZONE,2,52,34
India,Gujarat,Surat,"Science Center, Surat - SMC",03-05-2024 21:00:00,21.170046,72.795405,CO,25,49,31
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-05-2024 21:00:00,22.969611,72.643500,OZONE,10,51,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-05-2024 21:00:00,30.379589,76.778328,NO2,3,5,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-05-2024 21:00:00,28.6701,76.9254,PM2.5,61,397,217
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-05-2024 21:00:00,28.6701,76.9254,PM10,115,369,200
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-05-2024 21:00:00,28.6701,76.9254,NO2,20,24,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-05-2024 21:00:00,28.6701,76.9254,SO2,21,113,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 21:00:00,28.3419248,77.319699,PM10,27,424,252
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 21:00:00,28.3419248,77.319699,SO2,1,93,32
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-05-2024 21:00:00,28.3419248,77.319699,OZONE,1,24,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-05-2024 21:00:00,28.806223,76.141105,PM2.5,88,331,207
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-05-2024 21:00:00,28.806223,76.141105,OZONE,22,28,25
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-05-2024 21:00:00,28.593883,76.270653,PM10,75,214,129
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-05-2024 21:00:00,28.206800,76.799700,SO2,2,81,28
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-05-2024 21:00:00,28.39072,77.30059,NO2,11,17,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-05-2024 21:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",03-05-2024 21:00:00,28.4417,77.3217,SO2,5,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-05-2024 21:00:00,28.4088421,77.3099081,PM2.5,77,378,192
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-05-2024 21:00:00,28.4088421,77.3099081,CO,18,92,41
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-05-2024 21:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",03-05-2024 21:00:00,29.503664,75.467934,NO2,28,32,30
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 21:00:00,28.4227,77.0667,PM2.5,204,456,365
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 21:00:00,28.4227,77.0667,SO2,2,5,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 21:00:00,28.4227,77.0667,CO,36,98,46
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-05-2024 21:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-05-2024 21:00:00,28.4501238,77.0263051,PM2.5,260,500,358
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-05-2024 21:00:00,28.4501238,77.0263051,CO,54,150,110
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-05-2024 21:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-05-2024 21:00:00,29.140560,75.744941,CO,25,62,36
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-05-2024 21:00:00,29.307814,76.337619,NO2,7,18,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-05-2024 21:00:00,29.307814,76.337619,CO,4,94,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-05-2024 21:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-05-2024 21:00:00,29.8006,76.4155,NH3,8,8,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-05-2024 21:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-05-2024 21:00:00,28.360699,76.936090,NH3,11,50,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-05-2024 21:00:00,28.360699,76.936090,SO2,6,38,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-05-2024 21:00:00,28.360699,76.936090,CO,21,50,28
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-05-2024 21:00:00,28.1485564,77.3320667,PM10,99,155,123
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-05-2024 21:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-05-2024 21:00:00,28.1485564,77.3320667,OZONE,4,46,16
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-05-2024 21:00:00,29.497973,76.993331,PM10,106,107,107
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-05-2024 21:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-05-2024 21:00:00,28.52123,76.37138,PM2.5,76,365,164
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-05-2024 21:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-05-2024 21:00:00,29.027200,77.062100,PM10,86,88,87
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-05-2024 21:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-05-2024 21:00:00,29.027200,77.062100,OZONE,16,36,31
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",03-05-2024 21:00:00,30.943887,76.801991,NO2,4,50,30
