country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-05-2024 13:00:00,26.146529,87.454184,SO2,7,17,13
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-05-2024 13:00:00,25.5626095,84.663264,PM10,87,173,114
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-05-2024 13:00:00,24.75746,84.366208,NH3,5,31,15
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-05-2024 13:00:00,26.80365,84.51954,NH3,4,4,4
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-05-2024 13:00:00,26.80365,84.51954,CO,62,64,64
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-05-2024 13:00:00,25.251013,86.989001,PM2.5,50,153,78
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-05-2024 13:00:00,25.204762,85.514960,PM2.5,43,82,57
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-05-2024 13:00:00,25.204762,85.514960,OZONE,13,49,38
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-05-2024 13:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-05-2024 13:00:00,25.567520,83.966379,NH3,3,4,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-05-2024 13:00:00,25.7808257,84.7446768,SO2,4,113,17
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-05-2024 13:00:00,25.7808257,84.7446768,CO,32,74,47
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-05-2024 13:00:00,24.7955,84.9994,PM2.5,46,336,128
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-05-2024 13:00:00,24.7955,84.9994,OZONE,51,84,64
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-05-2024 13:00:00,24.792403,84.992416,PM10,62,115,81
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-05-2024 13:00:00,24.792403,84.992416,NO2,22,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-05-2024 13:00:00,24.792403,84.992416,SO2,5,9,7
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-05-2024 13:00:00,24.762518,84.982348,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-05-2024 13:00:00,24.762518,84.982348,OZONE,30,73,68
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-05-2024 13:00:00,25.697189,85.245900,OZONE,3,29,6
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-05-2024 13:00:00,25.560083,87.553265,SO2,16,22,19
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-05-2024 13:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-05-2024 13:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-05-2024 13:00:00,27.308328,84.531742,OZONE,2,114,52
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-05-2024 13:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-05-2024 13:00:00,25.376776,86.471523,CO,44,68,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-05-2024 13:00:00,25.376776,86.471523,OZONE,28,147,52
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-05-2024 13:00:00,26.11442,85.39813,PM2.5,169,327,281
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-05-2024 13:00:00,26.11442,85.39813,NH3,17,21,19
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-05-2024 13:00:00,26.11442,85.39813,OZONE,13,30,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-05-2024 13:00:00,26.1403345,85.3650192,PM10,95,159,122
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",02-05-2024 13:00:00,26.1209,85.3647,OZONE,54,126,67
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-05-2024 13:00:00,25.586562,85.043586,PM2.5,167,304,253
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-05-2024 13:00:00,25.592539,85.227158,PM2.5,135,327,247
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-05-2024 13:00:00,25.592539,85.227158,SO2,9,12,10
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",02-05-2024 13:00:00,25.592539,85.227158,OZONE,1,59,26
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-05-2024 13:00:00,25.610369,85.132568,SO2,5,6,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-05-2024 13:00:00,25.619651,85.147382,NO2,15,72,32
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-05-2024 13:00:00,25.619651,85.147382,SO2,6,17,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",02-05-2024 13:00:00,25.619651,85.147382,OZONE,22,86,58
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-05-2024 13:00:00,25.596727,85.085624,CO,28,104,65
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-05-2024 13:00:00,25.366336,87.117468,OZONE,9,66,19
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-05-2024 13:00:00,25.03280,85.41948,PM2.5,38,190,87
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-05-2024 13:00:00,25.892357,86.590325,PM10,96,154,124
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-05-2024 13:00:00,24.952822,84.002396,NH3,7,28,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-05-2024 13:00:00,24.952822,84.002396,OZONE,15,99,70
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",02-05-2024 13:00:00,26.2271665,84.3570427,OZONE,101,116,105
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-05-2024 13:00:00,30.735567,76.775714,PM2.5,22,147,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-05-2024 13:00:00,30.735567,76.775714,NO2,14,64,29
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-05-2024 13:00:00,30.719859,76.738637,NH3,3,4,4
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-05-2024 13:00:00,21.194815,81.314770,CO,14,42,23
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-05-2024 13:00:00,21.224231,81.408350,NH3,7,9,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-05-2024 13:00:00,22.08815,82.13737,PM10,42,81,58
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-05-2024 13:00:00,22.118125,83.140608,PM10,49,121,82
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-05-2024 13:00:00,22.118125,83.140608,SO2,23,69,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-05-2024 13:00:00,22.118125,83.140608,CO,16,55,27
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-05-2024 13:00:00,22.368195,82.746431,SO2,11,40,17
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-05-2024 13:00:00,22.348441,82.549611,PM10,37,107,81
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",02-05-2024 13:00:00,22.348441,82.549611,NO2,61,73,67
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-05-2024 13:00:00,22.126650,83.483212,PM2.5,50,156,80
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-05-2024 13:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-05-2024 13:00:00,21.258815,81.578979,PM2.5,31,90,51
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-05-2024 13:00:00,21.258815,81.578979,PM10,63,135,84
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-05-2024 13:00:00,21.258815,81.578979,SO2,5,64,17
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-05-2024 13:00:00,21.219665,81.630094,NO2,37,60,46
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-05-2024 13:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-05-2024 13:00:00,21.237755,81.705301,SO2,14,80,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-05-2024 13:00:00,21.237755,81.705301,CO,26,36,32
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-05-2024 13:00:00,21.237755,81.705301,OZONE,1,36,14
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-05-2024 13:00:00,22.06631475,83.33820077,PM2.5,30,78,49
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-05-2024 13:00:00,22.06631475,83.33820077,OZONE,20,84,52
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-05-2024 13:00:00,28.815329,77.153010,PM10,117,262,171
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-05-2024 13:00:00,28.815329,77.153010,NO2,5,68,25
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-05-2024 13:00:00,28.647622,77.3158090,OZONE,20,107,62
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-05-2024 13:00:00,28.695381,77.181665,PM2.5,43,309,114
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-05-2024 13:00:00,28.695381,77.181665,PM10,153,291,197
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",02-05-2024 13:00:00,28.695381,77.181665,NO2,10,59,32
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-05-2024 13:00:00,28.4706914,77.1099364,CO,48,68,62
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-05-2024 13:00:00,28.776200,77.051074,SO2,3,98,32
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-05-2024 13:00:00,28.7256504,77.2011573,PM10,139,407,221
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",02-05-2024 13:00:00,28.5512005,77.2735737,NO2,2,12,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-05-2024 13:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-05-2024 13:00:00,28.7500499,77.1112615,CO,16,42,36
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-05-2024 13:00:00,28.5710274,77.0719006,PM10,142,452,222
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-05-2024 13:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-05-2024 13:00:00,28.6811736,77.3025234,PM2.5,82,187,121
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-05-2024 13:00:00,28.6811736,77.3025234,SO2,7,18,12
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-05-2024 13:00:00,28.628624,77.241060,NO2,17,140,64
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-05-2024 13:00:00,28.628624,77.241060,SO2,13,42,22
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-05-2024 13:00:00,28.732820,77.170633,OZONE,12,84,50
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-05-2024 13:00:00,28.588333,77.221667,SO2,20,34,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-05-2024 13:00:00,28.5918245,77.2273074,CO,8,16,13
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-05-2024 13:00:00,28.611281,77.237738,CO,90,110,102
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-05-2024 13:00:00,28.611281,77.237738,OZONE,34,182,182
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-05-2024 13:00:00,28.636429,77.201067,PM10,95,224,153
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-05-2024 13:00:00,28.636429,77.201067,NO2,87,113,101
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-05-2024 13:00:00,28.684678,77.076574,SO2,5,124,43
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-05-2024 13:00:00,28.570173,76.933762,PM2.5,28,382,185
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-05-2024 13:00:00,28.570173,76.933762,SO2,9,29,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-05-2024 13:00:00,28.822836,77.101981,NO2,9,54,26
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-05-2024 13:00:00,28.567890,77.250515,OZONE,45,160,160
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",02-05-2024 13:00:00,28.57834,77.18400,CO,14,65,45
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",02-05-2024 13:00:00,28.6573814,77.1585447,CO,56,100,79
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-05-2024 13:00:00,28.623763,77.287209,NO2,23,76,40
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-05-2024 13:00:00,28.674045,77.131023,PM10,135,481,206
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-05-2024 13:00:00,28.674045,77.131023,CO,31,59,41
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-05-2024 13:00:00,28.639652,77.146275,CO,20,59,33
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-05-2024 13:00:00,28.636110,77.173332,PM2.5,157,335,245
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-05-2024 13:00:00,28.636110,77.173332,NO2,6,13,9
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-05-2024 13:00:00,28.636110,77.173332,OZONE,18,45,31
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-05-2024 13:00:00,28.563262,77.186937,NO2,7,38,18
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-05-2024 13:00:00,28.563262,77.186937,NH3,1,2,1
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-05-2024 13:00:00,28.563262,77.186937,SO2,3,78,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-05-2024 13:00:00,28.710508,77.249485,NH3,4,5,4
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-05-2024 13:00:00,28.531346,77.190156,PM10,120,302,158
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-05-2024 13:00:00,28.672342,77.315260,PM10,124,239,181
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-05-2024 13:00:00,28.699793,77.165453,PM2.5,33,335,142
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-05-2024 13:00:00,28.699793,77.165453,SO2,5,46,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-05-2024 13:00:00,23.107969,72.574648,PM2.5,90,300,213
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-05-2024 13:00:00,23.107969,72.574648,NO2,27,48,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-05-2024 13:00:00,22.977134,72.553024,PM10,105,198,137
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",02-05-2024 13:00:00,22.977134,72.553024,CO,16,44,30
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-05-2024 13:00:00,23.016834,72.625775,NH3,1,7,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",02-05-2024 13:00:00,23.016834,72.625775,CO,9,92,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-05-2024 13:00:00,23.023389,72.515201,PM10,90,90,90
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-05-2024 13:00:00,23.023389,72.515201,OZONE,3,20,11
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-05-2024 13:00:00,23.076793,72.627874,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-05-2024 13:00:00,23.076793,72.627874,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",02-05-2024 13:00:00,23.076793,72.627874,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-05-2024 13:00:00,23.043070,72.562968,PM10,102,176,138
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-05-2024 13:00:00,23.043070,72.562968,CO,4,50,32
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-05-2024 13:00:00,23.043070,72.562968,OZONE,9,34,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-05-2024 13:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-05-2024 13:00:00,23.221714,72.654328,CO,34,103,48
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",02-05-2024 13:00:00,22.410802,73.097923,PM2.5,50,338,180
India,Gujarat,Surat,"Science Center, Surat - SMC",02-05-2024 13:00:00,21.170046,72.795405,PM2.5,2,21,8
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-05-2024 13:00:00,20.362421,72.918013,PM2.5,26,85,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-05-2024 13:00:00,22.969611,72.643500,PM10,93,93,93
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-05-2024 13:00:00,22.969611,72.643500,SO2,2,86,29
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",02-05-2024 13:00:00,22.969611,72.643500,OZONE,10,54,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-05-2024 13:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-05-2024 13:00:00,28.3419248,77.319699,CO,20,64,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-05-2024 13:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",02-05-2024 13:00:00,28.806223,76.141105,SO2,6,32,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-05-2024 13:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-05-2024 13:00:00,28.206800,76.799700,PM10,169,500,227
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-05-2024 13:00:00,28.39072,77.30059,CO,8,22,18
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",02-05-2024 13:00:00,28.4417,77.3217,OZONE,10,61,21
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-05-2024 13:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-05-2024 13:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-05-2024 13:00:00,29.503664,75.467934,PM2.5,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-05-2024 13:00:00,29.503664,75.467934,NH3,9,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-05-2024 13:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-05-2024 13:00:00,29.503664,75.467934,CO,5,14,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-05-2024 13:00:00,29.503664,75.467934,OZONE,20,67,56
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-05-2024 13:00:00,29.140560,75.744941,OZONE,62,205,205
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-05-2024 13:00:00,29.307814,76.337619,PM2.5,44,190,92
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-05-2024 13:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-05-2024 13:00:00,29.307814,76.337619,CO,3,59,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-05-2024 13:00:00,29.8006,76.4155,PM10,129,190,154
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",02-05-2024 13:00:00,29.695300,77.002700,OZONE,30,37,34
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-05-2024 13:00:00,29.966942,76.875879,PM2.5,49,120,81
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",02-05-2024 13:00:00,29.966942,76.875879,SO2,2,5,3
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-05-2024 13:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-05-2024 13:00:00,27.9002,76.9938,SO2,30,39,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",02-05-2024 13:00:00,27.9002,76.9938,OZONE,22,34,29
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-05-2024 13:00:00,28.360699,76.936090,NO2,27,83,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",02-05-2024 13:00:00,28.360699,76.936090,NH3,15,50,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",02-05-2024 13:00:00,28.060249,76.113115,NO2,16,84,47
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-05-2024 13:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-05-2024 13:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-05-2024 13:00:00,28.1485564,77.3320667,SO2,4,19,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",02-05-2024 13:00:00,28.1485564,77.3320667,CO,15,32,26
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",02-05-2024 13:00:00,30.7057778,76.8531805555555,PM2.5,61,184,118
