country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-09-2024 14:00:00,16.5150833,80.5181667,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-09-2024 14:00:00,14.675886,77.593027,PM10,33,52,41
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-09-2024 14:00:00,14.675886,77.593027,NH3,2,5,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-09-2024 14:00:00,14.465052,78.824187,NH3,1,1,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-09-2024 14:00:00,16.9872867,81.7363176,PM2.5,18,60,31
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-09-2024 14:00:00,16.9872867,81.7363176,NH3,2,4,3
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-09-2024 14:00:00,16.9872867,81.7363176,CO,1,88,40
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-09-2024 14:00:00,16.9872867,81.7363176,OZONE,6,14,10
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-09-2024 14:00:00,13.67,79.35,NO2,12,25,20
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-09-2024 14:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-09-2024 14:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-09-2024 14:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-09-2024 14:00:00,16.486692,80.699436,PM2.5,48,48,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-09-2024 14:00:00,16.509717,80.612222,CO,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-09-2024 14:00:00,26.071318,91.87488,NH3,1,3,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-09-2024 14:00:00,26.2028636,91.70046436,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-09-2024 14:00:00,26.2028636,91.70046436,CO,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-09-2024 14:00:00,26.10887,91.589544,NO2,3,40,17
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-09-2024 14:00:00,26.10887,91.589544,NH3,1,8,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-09-2024 14:00:00,26.10887,91.589544,CO,38,62,55
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-09-2024 14:00:00,26.10887,91.589544,OZONE,1,23,7
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-09-2024 14:00:00,26.187500,91.744194,PM10,8,54,28
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-09-2024 14:00:00,26.181742,91.78063,OZONE,3,11,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-09-2024 14:00:00,26.349082,92.68449,SO2,8,14,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-09-2024 14:00:00,26.349082,92.68449,CO,42,62,46
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-09-2024 14:00:00,26.446912,91.439057,PM2.5,54,92,66
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-09-2024 14:00:00,26.446912,91.439057,NH3,1,3,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-09-2024 14:00:00,26.446912,91.439057,OZONE,13,34,20
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-09-2024 14:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-09-2024 14:00:00,25.5626095,84.663264,NH3,1,1,1
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-09-2024 14:00:00,24.75746,84.366208,OZONE,2,40,18
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",22-09-2024 14:00:00,25.42742023,86.13886079,NH3,NA,NA,NA
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",22-09-2024 14:00:00,25.42742023,86.13886079,CO,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-09-2024 14:00:00,26.80365,84.51954,PM10,NA,NA,NA
