country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-04-2024 17:00:00,16.5150833,80.5181667,PM10,14,58,27
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-04-2024 17:00:00,14.675886,77.593027,PM2.5,22,56,39
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-04-2024 17:00:00,14.675886,77.593027,CO,28,48,40
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-04-2024 17:00:00,13.204880,79.097889,PM10,14,190,60
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-04-2024 17:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-04-2024 17:00:00,14.465052,78.824187,OZONE,7,78,58
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 17:00:00,16.9872867,81.7363176,PM2.5,2,36,11
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-04-2024 17:00:00,16.9872867,81.7363176,PM10,12,49,26
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-04-2024 17:00:00,13.67,79.35,NO2,12,32,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-04-2024 17:00:00,13.67,79.35,SO2,5,37,12
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-04-2024 17:00:00,13.67,79.35,CO,31,49,35
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-04-2024 17:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-04-2024 17:00:00,16.536107,80.594233,SO2,3,6,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-04-2024 17:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-04-2024 17:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-04-2024 17:00:00,16.554731,80.649110,PM2.5,43,48,44
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-04-2024 17:00:00,17.72,83.3,PM10,53,158,91
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-04-2024 17:00:00,17.72,83.3,OZONE,2,219,27
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-04-2024 17:00:00,27.103358,93.679645,NO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-04-2024 17:00:00,26.2028636,91.70046436,PM10,22,152,51
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-04-2024 17:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-04-2024 17:00:00,26.10887,91.589544,PM2.5,20,113,47
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-04-2024 17:00:00,26.10887,91.589544,CO,44,51,50
