country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-05-2024 04:00:00,26.80365,84.51954,PM2.5,35,280,93
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-05-2024 04:00:00,26.80365,84.51954,PM10,108,283,149
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-05-2024 04:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-05-2024 04:00:00,25.251013,86.989001,SO2,14,102,59
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-05-2024 04:00:00,25.265194,87.012947,PM10,53,147,92
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-05-2024 04:00:00,25.265194,87.012947,NO2,4,16,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-05-2024 04:00:00,25.265194,87.012947,NH3,7,9,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-05-2024 04:00:00,25.265194,87.012947,CO,10,72,44
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-05-2024 04:00:00,25.204762,85.514960,SO2,1,15,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-05-2024 04:00:00,25.204762,85.514960,OZONE,6,58,26
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-05-2024 04:00:00,25.567520,83.966379,CO,34,94,74
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-05-2024 04:00:00,24.7955,84.9994,OZONE,48,80,68
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-05-2024 04:00:00,24.762518,84.982348,NH3,2,6,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-05-2024 04:00:00,24.762518,84.982348,OZONE,5,65,20
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-05-2024 04:00:00,25.697189,85.245900,PM2.5,80,215,147
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-05-2024 04:00:00,25.697189,85.245900,NO2,21,56,32
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-05-2024 04:00:00,25.560083,87.553265,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-05-2024 04:00:00,25.560083,87.553265,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-05-2024 04:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-05-2024 04:00:00,26.63086,84.90051,NH3,4,9,6
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-05-2024 04:00:00,26.63086,84.90051,CO,1,26,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-05-2024 04:00:00,25.376776,86.471523,PM10,34,135,83
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-05-2024 04:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-05-2024 04:00:00,25.376776,86.471523,SO2,16,33,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-05-2024 04:00:00,26.11442,85.39813,CO,13,52,38
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-05-2024 04:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-05-2024 04:00:00,26.1403345,85.3650192,CO,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-05-2024 04:00:00,26.1403345,85.3650192,OZONE,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-05-2024 04:00:00,26.1209,85.3647,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-05-2024 04:00:00,26.1209,85.3647,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-05-2024 04:00:00,26.1209,85.3647,CO,28,42,37
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-05-2024 04:00:00,25.586562,85.043586,PM10,70,109,96
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-05-2024 04:00:00,25.586562,85.043586,SO2,5,11,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-05-2024 04:00:00,25.592539,85.227158,PM10,144,206,167
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",25-05-2024 04:00:00,25.592539,85.227158,OZONE,1,59,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-05-2024 04:00:00,25.619651,85.147382,SO2,6,13,9
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-05-2024 04:00:00,25.619651,85.147382,OZONE,5,61,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-05-2024 04:00:00,25.599486,85.113666,PM2.5,51,176,113
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",25-05-2024 04:00:00,25.599486,85.113666,CO,24,48,37
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-05-2024 04:00:00,25.596727,85.085624,OZONE,21,113,64
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-05-2024 04:00:00,25.366336,87.117468,PM2.5,45,180,86
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-05-2024 04:00:00,25.366336,87.117468,OZONE,2,38,10
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-05-2024 04:00:00,25.03280,85.41948,PM10,24,109,51
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-05-2024 04:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-05-2024 04:00:00,24.952822,84.002396,NH3,6,31,14
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",25-05-2024 04:00:00,24.952822,84.002396,SO2,19,112,28
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-05-2024 04:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-05-2024 04:00:00,26.2271665,84.3570427,CO,103,127,112
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-05-2024 04:00:00,30.751462,76.762879,PM2.5,93,196,130
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-05-2024 04:00:00,30.719859,76.738637,NH3,6,12,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-05-2024 04:00:00,21.194815,81.314770,PM10,62,91,76
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-05-2024 04:00:00,21.194815,81.314770,SO2,8,17,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-05-2024 04:00:00,21.194815,81.314770,OZONE,6,79,16
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-05-2024 04:00:00,21.185571,81.343175,PM2.5,31,51,39
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-05-2024 04:00:00,21.224231,81.408350,PM2.5,28,85,55
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-05-2024 04:00:00,21.224231,81.408350,SO2,11,16,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-05-2024 04:00:00,22.08815,82.13737,SO2,8,16,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-05-2024 04:00:00,22.118125,83.140608,PM2.5,32,61,46
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-05-2024 04:00:00,22.118125,83.140608,CO,10,34,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-05-2024 04:00:00,22.368195,82.746431,PM2.5,18,46,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-05-2024 04:00:00,22.368195,82.746431,PM10,23,59,41
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",25-05-2024 04:00:00,22.348441,82.549611,SO2,6,7,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-05-2024 04:00:00,22.126650,83.483212,NO2,10,75,38
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-05-2024 04:00:00,22.126650,83.483212,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-05-2024 04:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-05-2024 04:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",25-05-2024 04:00:00,22.1910172,83.5197009,OZONE,8,22,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-05-2024 04:00:00,21.258815,81.578979,CO,23,38,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-05-2024 04:00:00,21.219665,81.630094,PM2.5,12,44,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-05-2024 04:00:00,21.237755,81.705301,PM2.5,16,44,31
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-05-2024 04:00:00,21.237755,81.705301,SO2,10,32,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-05-2024 04:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-05-2024 04:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-05-2024 04:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-05-2024 04:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-05-2024 04:00:00,28.815329,77.153010,PM2.5,48,233,102
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-05-2024 04:00:00,28.815329,77.153010,NO2,8,45,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-05-2024 04:00:00,28.815329,77.153010,OZONE,4,279,59
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-05-2024 04:00:00,28.647622,77.3158090,SO2,10,37,23
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-05-2024 04:00:00,28.695381,77.181665,PM2.5,52,193,78
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-05-2024 04:00:00,28.695381,77.181665,NO2,10,72,35
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-05-2024 04:00:00,28.7256504,77.2011573,PM10,103,486,160
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-05-2024 04:00:00,28.5512005,77.2735737,NO2,7,13,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-05-2024 04:00:00,28.656756,77.227234,PM2.5,279,328,312
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-05-2024 04:00:00,28.656756,77.227234,NH3,7,12,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-05-2024 04:00:00,28.656756,77.227234,SO2,16,56,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-05-2024 04:00:00,28.656756,77.227234,CO,51,82,61
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-05-2024 04:00:00,28.656756,77.227234,OZONE,9,14,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-05-2024 04:00:00,28.7500499,77.1112615,SO2,37,40,38
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-05-2024 04:00:00,28.498571,77.264840,PM2.5,63,230,114
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-05-2024 04:00:00,28.498571,77.264840,NO2,16,39,25
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-05-2024 04:00:00,28.498571,77.264840,NH3,7,13,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-05-2024 04:00:00,28.5710274,77.0719006,PM10,114,189,146
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-05-2024 04:00:00,28.5710274,77.0719006,NH3,9,12,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-05-2024 04:00:00,28.6811736,77.3025234,NO2,10,28,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-05-2024 04:00:00,28.628624,77.241060,NO2,29,95,59
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-05-2024 04:00:00,28.628624,77.241060,CO,21,80,52
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-05-2024 04:00:00,28.732820,77.170633,PM10,111,390,166
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-05-2024 04:00:00,28.732820,77.170633,SO2,20,40,28
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-05-2024 04:00:00,28.580280,77.233829,PM2.5,38,87,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-05-2024 04:00:00,28.580280,77.233829,SO2,11,22,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-05-2024 04:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-05-2024 04:00:00,28.636429,77.201067,OZONE,9,145,41
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-05-2024 04:00:00,28.684678,77.076574,PM2.5,50,98,75
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-05-2024 04:00:00,28.684678,77.076574,PM10,109,213,140
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-05-2024 04:00:00,28.60909,77.0325413,PM10,115,144,129
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-05-2024 04:00:00,28.60909,77.0325413,NO2,45,78,53
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-05-2024 04:00:00,28.570173,76.933762,SO2,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-05-2024 04:00:00,28.570173,76.933762,CO,12,88,51
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-05-2024 04:00:00,28.822836,77.101981,PM10,119,350,169
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-05-2024 04:00:00,28.822836,77.101981,NO2,12,89,42
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-05-2024 04:00:00,28.822836,77.101981,OZONE,26,173,60
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-05-2024 04:00:00,28.567890,77.250515,PM2.5,65,157,89
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-05-2024 04:00:00,28.530785,77.271255,OZONE,10,112,45
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-05-2024 04:00:00,28.623763,77.287209,SO2,1,7,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-05-2024 04:00:00,28.674045,77.131023,PM2.5,37,177,102
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-05-2024 04:00:00,28.639652,77.146275,PM2.5,55,120,73
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-05-2024 04:00:00,28.639652,77.146275,NH3,5,8,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-05-2024 04:00:00,28.732528,77.119920,PM2.5,62,297,100
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-05-2024 04:00:00,28.732528,77.119920,NH3,8,66,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-05-2024 04:00:00,28.732528,77.119920,OZONE,8,174,46
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-05-2024 04:00:00,28.6514781,77.1473105,PM2.5,32,468,156
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-05-2024 04:00:00,28.6514781,77.1473105,CO,26,105,64
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-05-2024 04:00:00,28.5504249,77.2159377,PM10,102,198,133
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-05-2024 04:00:00,28.710508,77.249485,PM2.5,58,180,97
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-05-2024 04:00:00,28.710508,77.249485,NH3,6,13,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-05-2024 04:00:00,28.531346,77.190156,PM10,109,160,128
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-05-2024 04:00:00,28.672342,77.315260,NO2,22,81,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-05-2024 04:00:00,28.699793,77.165453,PM2.5,70,167,97
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-05-2024 04:00:00,23.107969,72.574648,OZONE,17,41,36
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-05-2024 04:00:00,22.977134,72.553024,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-05-2024 04:00:00,22.977134,72.553024,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-05-2024 04:00:00,22.977134,72.553024,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-05-2024 04:00:00,22.977134,72.553024,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-05-2024 04:00:00,23.002657,72.591912,NO2,31,99,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-05-2024 04:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-05-2024 04:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-05-2024 04:00:00,23.020509,72.579261,OZONE,25,84,46
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-05-2024 04:00:00,23.076793,72.627874,PM2.5,81,309,160
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-05-2024 04:00:00,23.043070,72.562968,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-05-2024 04:00:00,21.613267,73.010555,CO,42,108,94
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-05-2024 04:00:00,22.410802,73.097923,PM10,92,235,139
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-05-2024 04:00:00,22.410802,73.097923,NO2,10,26,18
India,Gujarat,Surat,"Science Center, Surat - SMC",25-05-2024 04:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",25-05-2024 04:00:00,21.170046,72.795405,NO2,18,28,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-05-2024 04:00:00,30.379589,76.778328,OZONE,36,68,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-05-2024 04:00:00,28.6701,76.9254,NO2,19,26,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-05-2024 04:00:00,28.6701,76.9254,CO,91,103,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-05-2024 04:00:00,28.3419248,77.319699,OZONE,21,94,38
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-05-2024 04:00:00,28.806223,76.141105,PM2.5,70,199,109
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-05-2024 04:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-05-2024 04:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-05-2024 04:00:00,28.206800,76.799700,NO2,43,113,74
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-05-2024 04:00:00,28.206800,76.799700,CO,26,52,46
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-05-2024 04:00:00,28.39072,77.30059,SO2,13,15,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-05-2024 04:00:00,28.39072,77.30059,CO,10,42,28
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-05-2024 04:00:00,28.376058,77.315741,PM2.5,92,163,130
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-05-2024 04:00:00,28.376058,77.315741,PM10,130,168,151
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-05-2024 04:00:00,28.4417,77.3217,NH3,12,12,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-05-2024 04:00:00,28.4417,77.3217,OZONE,8,34,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-05-2024 04:00:00,28.4088421,77.3099081,CO,52,86,79
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-05-2024 04:00:00,29.503664,75.467934,NO2,28,31,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-05-2024 04:00:00,28.422681,77.148944,PM10,90,196,122
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-05-2024 04:00:00,28.4227,77.0667,NH3,7,8,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-05-2024 04:00:00,28.4227,77.0667,SO2,2,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-05-2024 04:00:00,28.4227,77.0667,OZONE,31,55,33
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-05-2024 04:00:00,28.4275,77.1465,OZONE,29,76,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-05-2024 04:00:00,29.140560,75.744941,NH3,9,13,10
