country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-02-2024 03:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-02-2024 03:00:00,25.376776,86.471523,CO,2,115,12
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2024 03:00:00,26.11442,85.39813,PM2.5,181,335,281
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-02-2024 03:00:00,26.11442,85.39813,PM10,146,290,213
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-02-2024 03:00:00,26.1403345,85.3650192,CO,28,88,64
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2024 03:00:00,26.1209,85.3647,PM2.5,190,344,287
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2024 03:00:00,26.1209,85.3647,NO2,3,74,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2024 03:00:00,26.1209,85.3647,SO2,4,10,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",21-02-2024 03:00:00,26.1209,85.3647,CO,18,90,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-02-2024 03:00:00,25.586562,85.043586,NH3,3,4,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-02-2024 03:00:00,25.586562,85.043586,SO2,7,9,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-02-2024 03:00:00,25.592539,85.227158,PM10,143,317,171
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-02-2024 03:00:00,25.610369,85.132568,PM2.5,122,309,195
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-02-2024 03:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-02-2024 03:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-02-2024 03:00:00,25.610369,85.132568,CO,12,16,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-02-2024 03:00:00,25.619651,85.147382,SO2,5,22,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-02-2024 03:00:00,25.599486,85.113666,PM10,141,210,174
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-02-2024 03:00:00,25.599486,85.113666,OZONE,1,99,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-02-2024 03:00:00,25.596727,85.085624,NH3,1,26,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-02-2024 03:00:00,25.596727,85.085624,OZONE,10,30,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 03:00:00,25.03280,85.41948,PM10,42,199,129
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 03:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 03:00:00,25.03280,85.41948,NH3,1,3,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-02-2024 03:00:00,25.892357,86.590325,OZONE,10,86,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-02-2024 03:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2024 03:00:00,24.952822,84.002396,PM10,41,237,130
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-02-2024 03:00:00,26.2271665,84.3570427,PM10,44,139,103
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2024 03:00:00,30.751462,76.762879,NH3,20,51,29
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2024 03:00:00,30.751462,76.762879,CO,16,87,58
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-02-2024 03:00:00,30.719859,76.738637,NO2,29,97,54
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-02-2024 03:00:00,30.719859,76.738637,NH3,4,8,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-02-2024 03:00:00,30.719859,76.738637,OZONE,4,58,12
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-02-2024 03:00:00,22.08815,82.13737,PM2.5,26,76,47
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-02-2024 03:00:00,22.08815,82.13737,NO2,20,24,22
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-02-2024 03:00:00,22.118125,83.140608,NO2,13,38,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-02-2024 03:00:00,22.368195,82.746431,PM10,51,99,75
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-02-2024 03:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-02-2024 03:00:00,21.371751,81.664929,CO,22,72,55
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2024 03:00:00,22.06631475,83.33820077,PM2.5,30,138,56
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-02-2024 03:00:00,22.06631475,83.33820077,CO,20,102,29
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-02-2024 03:00:00,28.815329,77.153010,PM10,91,218,148
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-02-2024 03:00:00,28.647622,77.3158090,NH3,5,21,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-02-2024 03:00:00,28.647622,77.3158090,OZONE,18,41,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-02-2024 03:00:00,28.695381,77.181665,SO2,24,36,30
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-02-2024 03:00:00,28.7256504,77.2011573,CO,53,66,64
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-02-2024 03:00:00,28.5512005,77.2735737,PM2.5,172,339,263
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-02-2024 03:00:00,28.656756,77.227234,NO2,19,20,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-02-2024 03:00:00,28.7500499,77.1112615,NO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-02-2024 03:00:00,28.7500499,77.1112615,CO,30,60,46
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-02-2024 03:00:00,28.7500499,77.1112615,OZONE,27,32,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-02-2024 03:00:00,28.5710274,77.0719006,NO2,4,147,57
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-02-2024 03:00:00,28.5710274,77.0719006,OZONE,1,74,5
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-02-2024 03:00:00,28.5627763,77.1180053,PM2.5,87,365,231
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-02-2024 03:00:00,28.5627763,77.1180053,CO,12,108,71
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2024 03:00:00,28.6811736,77.3025234,PM2.5,88,311,162
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2024 03:00:00,28.628624,77.241060,CO,12,158,104
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2024 03:00:00,28.628624,77.241060,OZONE,15,40,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-02-2024 03:00:00,28.732820,77.170633,CO,67,121,103
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-02-2024 03:00:00,28.588333,77.221667,PM2.5,10,450,166
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-02-2024 03:00:00,28.588333,77.221667,NH3,8,17,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2024 03:00:00,28.5918245,77.2273074,PM10,141,198,174
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2024 03:00:00,28.5918245,77.2273074,NO2,2,10,5
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2024 03:00:00,28.611281,77.237738,PM10,123,292,195
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2024 03:00:00,28.611281,77.237738,SO2,4,18,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2024 03:00:00,28.611281,77.237738,OZONE,4,109,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2024 03:00:00,28.636429,77.201067,PM2.5,231,360,298
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2024 03:00:00,28.636429,77.201067,OZONE,7,20,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-02-2024 03:00:00,28.684678,77.076574,OZONE,4,35,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-02-2024 03:00:00,28.60909,77.0325413,PM2.5,34,327,177
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-02-2024 03:00:00,28.60909,77.0325413,PM10,117,437,227
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-02-2024 03:00:00,28.60909,77.0325413,NO2,23,70,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-02-2024 03:00:00,28.570173,76.933762,PM2.5,70,297,192
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-02-2024 03:00:00,28.570173,76.933762,NO2,6,8,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-02-2024 03:00:00,28.570173,76.933762,SO2,7,16,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-02-2024 03:00:00,28.570173,76.933762,CO,6,95,50
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 03:00:00,28.822836,77.101981,PM10,139,402,217
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 03:00:00,28.822836,77.101981,NH3,6,15,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 03:00:00,28.822836,77.101981,CO,37,86,67
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-02-2024 03:00:00,28.57834,77.18400,PM2.5,NA,NA,NA
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-02-2024 03:00:00,28.57834,77.18400,NO2,1,6,3
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-02-2024 03:00:00,28.530785,77.271255,PM2.5,232,371,309
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-02-2024 03:00:00,28.530785,77.271255,NO2,33,233,96
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-02-2024 03:00:00,28.530785,77.271255,OZONE,10,78,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-02-2024 03:00:00,28.623763,77.287209,PM10,144,359,227
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-02-2024 03:00:00,28.623763,77.287209,NO2,32,65,50
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-02-2024 03:00:00,28.623763,77.287209,NH3,8,17,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-02-2024 03:00:00,28.623763,77.287209,CO,20,108,81
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-02-2024 03:00:00,28.674045,77.131023,NH3,5,6,6
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-02-2024 03:00:00,28.639652,77.146275,PM2.5,148,348,269
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-02-2024 03:00:00,28.639652,77.146275,CO,58,122,111
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-02-2024 03:00:00,28.636110,77.173332,OZONE,12,13,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-02-2024 03:00:00,28.732528,77.119920,NH3,10,27,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-02-2024 03:00:00,28.6514781,77.1473105,PM10,134,430,236
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-02-2024 03:00:00,28.6514781,77.1473105,SO2,8,39,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-02-2024 03:00:00,28.5504249,77.2159377,PM10,44,119,80
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-02-2024 03:00:00,28.710508,77.249485,NO2,52,90,65
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-02-2024 03:00:00,28.531346,77.190156,NO2,18,102,49
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 03:00:00,23.107969,72.574648,PM2.5,62,275,98
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 03:00:00,23.107969,72.574648,NO2,65,79,70
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-02-2024 03:00:00,22.977134,72.553024,PM2.5,25,98,51
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-02-2024 03:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-02-2024 03:00:00,23.002657,72.591912,PM10,42,170,103
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-02-2024 03:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-02-2024 03:00:00,23.020509,72.579261,OZONE,2,106,41
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-02-2024 03:00:00,23.016834,72.625775,NO2,46,76,62
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-02-2024 03:00:00,23.041137,72.456691,SO2,11,12,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-02-2024 03:00:00,23.023389,72.515201,PM10,99,108,104
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-02-2024 03:00:00,23.023389,72.515201,CO,38,48,38
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-02-2024 03:00:00,23.076793,72.627874,PM10,75,141,98
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-02-2024 03:00:00,23.076793,72.627874,NO2,14,20,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-02-2024 03:00:00,23.076793,72.627874,CO,22,98,43
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-02-2024 03:00:00,23.043070,72.562968,PM10,55,406,112
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-02-2024 03:00:00,23.043070,72.562968,NO2,12,15,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-02-2024 03:00:00,21.613267,73.010555,PM2.5,28,83,56
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-02-2024 03:00:00,21.613267,73.010555,PM10,39,88,62
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-02-2024 03:00:00,21.613267,73.010555,NO2,34,37,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-02-2024 03:00:00,21.613267,73.010555,OZONE,20,39,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-02-2024 03:00:00,23.243639,72.68994,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-02-2024 03:00:00,23.221714,72.654328,SO2,5,11,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-02-2024 03:00:00,20.362421,72.918013,PM2.5,20,296,117
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-02-2024 03:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-02-2024 03:00:00,22.969611,72.643500,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-02-2024 03:00:00,22.969611,72.643500,SO2,17,18,17
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-02-2024 03:00:00,30.379589,76.778328,OZONE,4,12,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-02-2024 03:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-02-2024 03:00:00,28.3419248,77.319699,SO2,1,17,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-02-2024 03:00:00,28.806223,76.141105,PM10,76,122,104
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-02-2024 03:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-02-2024 03:00:00,28.806223,76.141105,CO,22,38,31
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-02-2024 03:00:00,28.593883,76.270653,PM2.5,70,169,118
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-02-2024 03:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-02-2024 03:00:00,28.39072,77.30059,PM2.5,178,349,282
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-02-2024 03:00:00,28.39072,77.30059,SO2,14,21,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-02-2024 03:00:00,28.376058,77.315741,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-02-2024 03:00:00,28.376058,77.315741,CO,14,34,29
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-02-2024 03:00:00,28.4417,77.3217,SO2,2,27,5
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-02-2024 03:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-02-2024 03:00:00,28.4275,77.1465,PM10,142,338,217
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-02-2024 03:00:00,29.307814,76.337619,NO2,6,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-02-2024 03:00:00,29.307814,76.337619,CO,3,109,36
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-02-2024 03:00:00,29.8006,76.4155,PM2.5,68,138,105
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-02-2024 03:00:00,29.8006,76.4155,SO2,2,61,12
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-02-2024 03:00:00,29.8006,76.4155,CO,10,46,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 03:00:00,29.695300,77.002700,PM10,56,136,95
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 03:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-02-2024 03:00:00,29.966942,76.875879,SO2,1,138,31
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-02-2024 03:00:00,28.360699,76.936090,PM2.5,83,285,122
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-02-2024 03:00:00,28.360699,76.936090,PM10,82,159,104
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-02-2024 03:00:00,28.060249,76.113115,PM2.5,35,66,46
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-02-2024 03:00:00,28.060249,76.113115,PM10,42,80,55
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-02-2024 03:00:00,28.060249,76.113115,NO2,16,58,33
