country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 02:00:00,21.219665,81.630094,PM10,32,101,65
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 02:00:00,21.219665,81.630094,NO2,37,57,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 02:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-04-2024 02:00:00,21.219665,81.630094,CO,25,84,60
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 02:00:00,21.371751,81.664929,PM2.5,34,233,111
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 02:00:00,21.371751,81.664929,SO2,1,88,15
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-04-2024 02:00:00,21.371751,81.664929,OZONE,3,23,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-04-2024 02:00:00,28.647622,77.3158090,OZONE,7,71,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-04-2024 02:00:00,28.776200,77.051074,PM10,113,426,223
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-04-2024 02:00:00,28.776200,77.051074,NO2,11,72,37
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-04-2024 02:00:00,28.5512005,77.2735737,PM10,114,347,167
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-04-2024 02:00:00,28.7500499,77.1112615,PM2.5,62,318,140
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-04-2024 02:00:00,28.7500499,77.1112615,SO2,34,41,37
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-04-2024 02:00:00,28.498571,77.264840,OZONE,1,259,46
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-04-2024 02:00:00,28.5710274,77.0719006,OZONE,5,87,18
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-04-2024 02:00:00,28.5627763,77.1180053,CO,28,88,58
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-04-2024 02:00:00,28.6811736,77.3025234,NH3,8,11,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 02:00:00,28.732820,77.170633,PM2.5,37,286,106
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-04-2024 02:00:00,28.732820,77.170633,NH3,5,10,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-04-2024 02:00:00,28.580280,77.233829,PM2.5,27,149,61
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-04-2024 02:00:00,28.580280,77.233829,OZONE,10,231,84
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-04-2024 02:00:00,28.5918245,77.2273074,PM2.5,50,221,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-04-2024 02:00:00,28.5918245,77.2273074,PM10,92,168,125
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-04-2024 02:00:00,28.5918245,77.2273074,CO,10,35,25
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-04-2024 02:00:00,28.5918245,77.2273074,OZONE,6,59,15
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-04-2024 02:00:00,28.636429,77.201067,SO2,3,15,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-04-2024 02:00:00,28.636429,77.201067,CO,10,74,50
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-04-2024 02:00:00,28.636429,77.201067,OZONE,1,23,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-04-2024 02:00:00,28.684678,77.076574,SO2,12,109,31
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-04-2024 02:00:00,28.60909,77.0325413,CO,26,50,40
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-04-2024 02:00:00,28.570173,76.933762,NO2,21,150,59
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-04-2024 02:00:00,28.822836,77.101981,NO2,6,90,31
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-04-2024 02:00:00,28.567890,77.250515,SO2,4,11,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-04-2024 02:00:00,28.530785,77.271255,SO2,8,22,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-04-2024 02:00:00,28.623763,77.287209,CO,49,98,78
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 02:00:00,28.674045,77.131023,NH3,2,6,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-04-2024 02:00:00,28.674045,77.131023,CO,44,96,72
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-04-2024 02:00:00,28.563262,77.186937,NO2,7,50,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-04-2024 02:00:00,28.732528,77.119920,CO,16,62,48
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-04-2024 02:00:00,28.6514781,77.1473105,NH3,5,7,6
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-04-2024 02:00:00,28.6514781,77.1473105,SO2,9,36,20
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 02:00:00,28.710508,77.249485,PM10,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-04-2024 02:00:00,28.710508,77.249485,CO,72,99,91
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 02:00:00,28.531346,77.190156,PM2.5,47,160,72
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-04-2024 02:00:00,28.531346,77.190156,CO,7,101,50
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-04-2024 02:00:00,28.699793,77.165453,OZONE,6,152,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-04-2024 02:00:00,23.107969,72.574648,SO2,2,37,10
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-04-2024 02:00:00,23.107969,72.574648,OZONE,7,56,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-04-2024 02:00:00,22.977134,72.553024,PM10,76,475,130
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-04-2024 02:00:00,22.977134,72.553024,OZONE,4,43,15
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 02:00:00,23.002657,72.591912,NO2,22,99,44
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-04-2024 02:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 02:00:00,23.020509,72.579261,PM10,76,464,194
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 02:00:00,23.020509,72.579261,SO2,5,25,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-04-2024 02:00:00,23.020509,72.579261,OZONE,6,34,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-04-2024 02:00:00,23.016834,72.625775,CO,30,89,53
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 02:00:00,23.023389,72.515201,PM10,82,113,99
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-04-2024 02:00:00,23.023389,72.515201,NO2,22,38,26
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 02:00:00,21.613267,73.010555,PM2.5,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-04-2024 02:00:00,21.613267,73.010555,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-04-2024 02:00:00,23.221714,72.654328,CO,22,106,63
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",29-04-2024 02:00:00,22.410802,73.097923,SO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",29-04-2024 02:00:00,21.170046,72.795405,CO,27,94,56
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-04-2024 02:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-04-2024 02:00:00,30.379589,76.778328,CO,30,60,41
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-04-2024 02:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-04-2024 02:00:00,28.206800,76.799700,OZONE,4,32,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 02:00:00,28.4417,77.3217,PM2.5,90,111,97
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 02:00:00,28.4417,77.3217,CO,46,66,60
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-04-2024 02:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-04-2024 02:00:00,28.4088421,77.3099081,NO2,8,30,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-04-2024 02:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 02:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 02:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 02:00:00,28.4275,77.1465,CO,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-04-2024 02:00:00,28.4275,77.1465,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 02:00:00,28.4501238,77.0263051,PM2.5,40,372,152
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-04-2024 02:00:00,28.4501238,77.0263051,SO2,27,39,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-04-2024 02:00:00,29.140560,75.744941,OZONE,45,170,83
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-04-2024 02:00:00,29.8006,76.4155,CO,20,56,36
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 02:00:00,29.695300,77.002700,PM10,31,127,77
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 02:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 02:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-04-2024 02:00:00,29.695300,77.002700,OZONE,27,35,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 02:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-04-2024 02:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 02:00:00,27.9002,76.9938,PM10,59,144,91
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 02:00:00,27.9002,76.9938,SO2,29,39,34
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-04-2024 02:00:00,27.9002,76.9938,OZONE,21,34,26
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-04-2024 02:00:00,28.360699,76.936090,NO2,18,25,22
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 02:00:00,28.060249,76.113115,PM2.5,82,191,119
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-04-2024 02:00:00,28.060249,76.113115,CO,10,54,28
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-04-2024 02:00:00,29.497973,76.993331,PM2.5,128,132,130
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-04-2024 02:00:00,29.536400,75.015800,NO2,9,46,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-04-2024 02:00:00,29.536400,75.015800,CO,60,101,69
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-04-2024 02:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-04-2024 02:00:00,30.1480566,77.2893471,OZONE,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",29-04-2024 02:00:00,30.943887,76.801991,OZONE,92,153,108
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-04-2024 02:00:00,23.811548,86.481238,PM10,114,118,116
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",29-04-2024 02:00:00,23.811548,86.481238,SO2,27,28,27
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-04-2024 02:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-04-2024 02:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-04-2024 02:00:00,12.9135218,77.5950804,NO2,26,26,26
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-04-2024 02:00:00,12.9135218,77.5950804,NH3,4,4,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-04-2024 02:00:00,12.9135218,77.5950804,CO,24,28,27
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-04-2024 02:00:00,12.951913,77.539784,PM2.5,54,143,83
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-04-2024 02:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-04-2024 02:00:00,12.951913,77.539784,SO2,5,10,7
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",29-04-2024 02:00:00,13.029152,77.585901,OZONE,8,52,9
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-04-2024 02:00:00,12.938539,77.590100,PM2.5,27,58,42
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-04-2024 02:00:00,12.938539,77.590100,NO2,11,23,16
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",29-04-2024 02:00:00,13.003872,77.664217,PM10,61,110,83
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",29-04-2024 02:00:00,13.0270199,77.494094,SO2,9,13,11
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",29-04-2024 02:00:00,13.0270199,77.494094,CO,28,40,36
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",29-04-2024 02:00:00,12.921418,77.502466,NO2,16,17,17
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",29-04-2024 02:00:00,12.921418,77.502466,SO2,8,11,9
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29-04-2024 02:00:00,12.990328,77.5431385,SO2,2,3,3
