country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",26-03-2024 06:00:00,16.5150833,80.5181667,CO,5,81,28
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",26-03-2024 06:00:00,13.204880,79.097889,NO2,1,10,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",26-03-2024 06:00:00,13.204880,79.097889,OZONE,8,176,35
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-03-2024 06:00:00,13.67,79.35,SO2,4,13,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",26-03-2024 06:00:00,13.67,79.35,CO,12,48,23
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-03-2024 06:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-03-2024 06:00:00,16.509717,80.612222,PM10,35,65,53
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-03-2024 06:00:00,16.554731,80.649110,SO2,15,22,17
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-03-2024 06:00:00,16.554731,80.649110,OZONE,7,36,11
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-03-2024 06:00:00,17.72,83.3,PM10,72,262,109
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-03-2024 06:00:00,26.071318,91.87488,NO2,38,120,71
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-03-2024 06:00:00,26.071318,91.87488,SO2,8,12,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-03-2024 06:00:00,26.446912,91.439057,NO2,5,27,9
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",26-03-2024 06:00:00,26.446912,91.439057,NH3,1,4,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-03-2024 06:00:00,24.82827,92.79525,PM2.5,24,41,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-03-2024 06:00:00,24.82827,92.79525,PM10,37,63,46
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-03-2024 06:00:00,24.82827,92.79525,NO2,18,18,18
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-03-2024 06:00:00,26.987634,94.636574,PM2.5,31,53,39
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-03-2024 06:00:00,26.987634,94.636574,OZONE,1,8,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",26-03-2024 06:00:00,26.146529,87.454184,CO,26,33,27
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-03-2024 06:00:00,25.5626095,84.663264,PM10,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",26-03-2024 06:00:00,25.5626095,84.663264,NO2,NA,NA,NA
