country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-06-2024 07:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-06-2024 07:00:00,13.204880,79.097889,PM10,35,59,46
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-06-2024 07:00:00,14.465052,78.824187,PM10,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",25-06-2024 07:00:00,14.465052,78.824187,CO,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-06-2024 07:00:00,13.67,79.35,PM2.5,7,30,17
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-06-2024 07:00:00,13.67,79.35,SO2,1,7,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",25-06-2024 07:00:00,13.67,79.35,OZONE,17,29,21
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-06-2024 07:00:00,13.615387,79.409230,OZONE,5,23,9
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",25-06-2024 07:00:00,16.536107,80.594233,PM10,36,89,53
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-06-2024 07:00:00,16.486692,80.699436,PM2.5,40,65,50
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-06-2024 07:00:00,16.486692,80.699436,PM10,47,76,58
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",25-06-2024 07:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-06-2024 07:00:00,16.509717,80.612222,CO,38,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-06-2024 07:00:00,16.509717,80.612222,OZONE,33,33,33
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-06-2024 07:00:00,16.554731,80.649110,PM10,53,110,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",25-06-2024 07:00:00,16.554731,80.649110,SO2,26,26,26
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-06-2024 07:00:00,17.72,83.3,PM2.5,28,48,37
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-06-2024 07:00:00,17.72,83.3,NO2,54,135,76
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",25-06-2024 07:00:00,17.72,83.3,OZONE,7,15,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",25-06-2024 07:00:00,26.071318,91.87488,OZONE,23,26,23
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-06-2024 07:00:00,26.10887,91.589544,NO2,6,36,16
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",25-06-2024 07:00:00,26.10887,91.589544,CO,44,54,51
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",25-06-2024 07:00:00,26.187500,91.744194,OZONE,17,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",25-06-2024 07:00:00,26.181742,91.78063,OZONE,1,20,8
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-06-2024 07:00:00,26.349082,92.68449,PM10,15,54,18
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-06-2024 07:00:00,26.349082,92.68449,CO,42,57,44
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-06-2024 07:00:00,26.349082,92.68449,OZONE,9,78,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-06-2024 07:00:00,26.446912,91.439057,PM10,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-06-2024 07:00:00,26.446912,91.439057,NO2,8,23,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-06-2024 07:00:00,26.987634,94.636574,PM2.5,31,37,36
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-06-2024 07:00:00,26.987634,94.636574,PM10,51,63,57
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-06-2024 07:00:00,26.146529,87.454184,OZONE,29,33,30
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-06-2024 07:00:00,25.5626095,84.663264,PM2.5,18,38,30
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-06-2024 07:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-06-2024 07:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",25-06-2024 07:00:00,24.75746,84.366208,SO2,8,24,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-06-2024 07:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",25-06-2024 07:00:00,26.80365,84.51954,OZONE,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-06-2024 07:00:00,25.204762,85.514960,OZONE,14,89,37
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-06-2024 07:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",25-06-2024 07:00:00,25.567520,83.966379,NH3,1,2,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-06-2024 07:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-06-2024 07:00:00,24.7955,84.9994,PM2.5,37,307,112
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-06-2024 07:00:00,24.7955,84.9994,NO2,3,5,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-06-2024 07:00:00,24.7955,84.9994,CO,20,44,26
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-06-2024 07:00:00,24.792403,84.992416,NO2,29,32,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-06-2024 07:00:00,24.762518,84.982348,OZONE,40,94,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-06-2024 07:00:00,25.697189,85.245900,SO2,8,9,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-06-2024 07:00:00,27.308328,84.531742,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-06-2024 07:00:00,27.308328,84.531742,CO,20,73,42
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",25-06-2024 07:00:00,26.63086,84.90051,PM2.5,23,67,46
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-06-2024 07:00:00,25.376776,86.471523,PM2.5,28,80,50
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-06-2024 07:00:00,26.11442,85.39813,PM2.5,52,80,65
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",25-06-2024 07:00:00,26.1403345,85.3650192,CO,8,108,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-06-2024 07:00:00,26.1209,85.3647,NO2,31,41,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",25-06-2024 07:00:00,26.1209,85.3647,OZONE,25,46,29
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-06-2024 07:00:00,25.586562,85.043586,PM2.5,60,88,74
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",25-06-2024 07:00:00,25.586562,85.043586,CO,19,42,30
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-06-2024 07:00:00,25.619651,85.147382,OZONE,5,62,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",25-06-2024 07:00:00,25.596727,85.085624,NO2,1,63,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-06-2024 07:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-06-2024 07:00:00,25.366336,87.117468,CO,16,65,48
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-06-2024 07:00:00,25.03280,85.41948,CO,38,38,38
