country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-04-2024 08:00:00,14.675886,77.593027,PM2.5,28,55,40
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",26-04-2024 08:00:00,14.675886,77.593027,CO,24,42,31
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",26-04-2024 08:00:00,13.204880,79.097889,PM2.5,30,116,71
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",26-04-2024 08:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",26-04-2024 08:00:00,16.9872867,81.7363176,PM10,17,63,40
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",26-04-2024 08:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",26-04-2024 08:00:00,16.509717,80.612222,NO2,32,76,52
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",26-04-2024 08:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-04-2024 08:00:00,17.72,83.3,PM10,63,173,95
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-04-2024 08:00:00,17.72,83.3,NH3,3,7,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",26-04-2024 08:00:00,17.72,83.3,CO,2,47,19
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",26-04-2024 08:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",26-04-2024 08:00:00,26.071318,91.87488,PM10,83,291,184
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",26-04-2024 08:00:00,26.10887,91.589544,NO2,30,90,56
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",26-04-2024 08:00:00,26.187500,91.744194,SO2,37,66,54
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-04-2024 08:00:00,26.349082,92.68449,CO,31,69,36
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",26-04-2024 08:00:00,26.349082,92.68449,OZONE,54,94,64
India,Assam,Silchar,"Tarapur, Silchar - PCBA",26-04-2024 08:00:00,24.82827,92.79525,PM2.5,22,49,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-04-2024 08:00:00,26.987634,94.636574,PM2.5,30,58,38
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",26-04-2024 08:00:00,26.987634,94.636574,NO2,9,16,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-04-2024 08:00:00,25.251013,86.989001,NH3,3,4,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",26-04-2024 08:00:00,25.251013,86.989001,SO2,14,16,15
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",26-04-2024 08:00:00,25.265194,87.012947,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",26-04-2024 08:00:00,25.204762,85.514960,CO,50,84,65
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",26-04-2024 08:00:00,25.7808257,84.7446768,NO2,21,34,27
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",26-04-2024 08:00:00,24.792403,84.992416,OZONE,2,20,15
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-04-2024 08:00:00,24.762518,84.982348,PM10,56,106,72
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",26-04-2024 08:00:00,24.762518,84.982348,NO2,21,89,45
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-04-2024 08:00:00,25.560083,87.553265,SO2,15,24,18
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",26-04-2024 08:00:00,25.560083,87.553265,OZONE,12,38,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-04-2024 08:00:00,26.0881305,87.93840336,PM2.5,53,333,129
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-04-2024 08:00:00,26.0881305,87.93840336,PM10,147,497,235
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",26-04-2024 08:00:00,26.0881305,87.93840336,SO2,1,12,4
