country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-05-2024 22:00:00,21.219665,81.630094,CO,18,40,29
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-05-2024 22:00:00,21.219665,81.630094,OZONE,3,15,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-05-2024 22:00:00,21.237755,81.705301,SO2,18,80,34
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-05-2024 22:00:00,21.371751,81.664929,PM10,83,177,127
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-05-2024 22:00:00,21.371751,81.664929,OZONE,4,62,34
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-05-2024 22:00:00,22.06631475,83.33820077,NO2,13,95,26
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-05-2024 22:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",02-05-2024 22:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-05-2024 22:00:00,28.776200,77.051074,SO2,7,98,34
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-05-2024 22:00:00,28.7256504,77.2011573,PM10,130,288,191
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",02-05-2024 22:00:00,28.7256504,77.2011573,CO,17,34,21
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-05-2024 22:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-05-2024 22:00:00,28.7500499,77.1112615,PM2.5,90,345,191
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-05-2024 22:00:00,28.7500499,77.1112615,PM10,114,401,191
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-05-2024 22:00:00,28.7500499,77.1112615,NO2,5,125,24
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-05-2024 22:00:00,28.7500499,77.1112615,NH3,4,93,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",02-05-2024 22:00:00,28.7500499,77.1112615,OZONE,25,256,155
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",02-05-2024 22:00:00,28.498571,77.264840,NH3,5,6,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-05-2024 22:00:00,28.5710274,77.0719006,NO2,1,17,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-05-2024 22:00:00,28.5710274,77.0719006,NH3,2,3,2
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",02-05-2024 22:00:00,28.5710274,77.0719006,OZONE,3,82,54
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",02-05-2024 22:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-05-2024 22:00:00,28.6811736,77.3025234,PM2.5,83,187,124
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",02-05-2024 22:00:00,28.6811736,77.3025234,OZONE,13,28,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-05-2024 22:00:00,28.628624,77.241060,PM2.5,53,227,102
India,Delhi,Delhi,"ITO, Delhi - CPCB",02-05-2024 22:00:00,28.628624,77.241060,CO,35,76,47
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-05-2024 22:00:00,28.732820,77.170633,PM10,149,454,277
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",02-05-2024 22:00:00,28.732820,77.170633,NH3,8,48,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",02-05-2024 22:00:00,28.580280,77.233829,NH3,6,10,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-05-2024 22:00:00,28.588333,77.221667,NO2,68,139,90
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",02-05-2024 22:00:00,28.588333,77.221667,OZONE,15,20,18
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",02-05-2024 22:00:00,28.5918245,77.2273074,CO,9,14,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-05-2024 22:00:00,28.611281,77.237738,PM10,107,207,136
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",02-05-2024 22:00:00,28.611281,77.237738,CO,90,114,102
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-05-2024 22:00:00,28.636429,77.201067,PM2.5,28,256,109
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-05-2024 22:00:00,28.636429,77.201067,PM10,130,224,161
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",02-05-2024 22:00:00,28.636429,77.201067,SO2,4,14,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-05-2024 22:00:00,28.684678,77.076574,PM10,143,394,267
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-05-2024 22:00:00,28.684678,77.076574,NH3,3,4,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",02-05-2024 22:00:00,28.684678,77.076574,OZONE,31,160,119
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",02-05-2024 22:00:00,28.60909,77.0325413,OZONE,14,105,74
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",02-05-2024 22:00:00,28.570173,76.933762,NO2,17,80,48
India,Delhi,Delhi,"Narela, Delhi - DPCC",02-05-2024 22:00:00,28.822836,77.101981,NO2,10,92,30
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-05-2024 22:00:00,28.567890,77.250515,PM10,126,197,153
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-05-2024 22:00:00,28.567890,77.250515,SO2,4,9,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-05-2024 22:00:00,28.567890,77.250515,CO,47,74,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",02-05-2024 22:00:00,28.567890,77.250515,OZONE,3,172,112
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",02-05-2024 22:00:00,28.530785,77.271255,PM2.5,49,291,98
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",02-05-2024 22:00:00,28.623763,77.287209,CO,51,109,73
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-05-2024 22:00:00,28.674045,77.131023,NH3,4,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",02-05-2024 22:00:00,28.674045,77.131023,CO,34,100,55
India,Delhi,Delhi,"Pusa, Delhi - DPCC",02-05-2024 22:00:00,28.639652,77.146275,NH3,2,7,5
India,Delhi,Delhi,"Pusa, Delhi - IMD",02-05-2024 22:00:00,28.636110,77.173332,CO,32,50,36
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-05-2024 22:00:00,28.563262,77.186937,PM2.5,68,350,172
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",02-05-2024 22:00:00,28.563262,77.186937,NO2,6,48,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-05-2024 22:00:00,28.732528,77.119920,PM2.5,38,373,167
India,Delhi,Delhi,"Rohini, Delhi - DPCC",02-05-2024 22:00:00,28.732528,77.119920,OZONE,9,217,152
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-05-2024 22:00:00,28.6514781,77.1473105,NH3,10,12,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-05-2024 22:00:00,28.6514781,77.1473105,CO,28,88,62
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",02-05-2024 22:00:00,28.6514781,77.1473105,OZONE,14,136,35
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",02-05-2024 22:00:00,28.5504249,77.2159377,OZONE,7,74,41
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-05-2024 22:00:00,28.710508,77.249485,PM10,116,228,162
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-05-2024 22:00:00,28.710508,77.249485,NH3,4,5,4
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",02-05-2024 22:00:00,28.710508,77.249485,SO2,6,46,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",02-05-2024 22:00:00,28.531346,77.190156,CO,11,38,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-05-2024 22:00:00,28.672342,77.315260,NH3,16,16,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",02-05-2024 22:00:00,28.672342,77.315260,OZONE,20,105,80
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",02-05-2024 22:00:00,28.699793,77.165453,SO2,4,46,19
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-05-2024 22:00:00,23.107969,72.574648,PM2.5,133,367,237
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",02-05-2024 22:00:00,23.107969,72.574648,SO2,3,26,11
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-05-2024 22:00:00,23.002657,72.591912,PM2.5,54,158,81
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",02-05-2024 22:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-05-2024 22:00:00,23.020509,72.579261,PM10,114,277,187
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-05-2024 22:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",02-05-2024 22:00:00,23.020509,72.579261,OZONE,5,75,43
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-05-2024 22:00:00,23.023389,72.515201,SO2,2,20,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",02-05-2024 22:00:00,23.023389,72.515201,CO,40,50,50
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",02-05-2024 22:00:00,23.043070,72.562968,PM2.5,136,363,210
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-05-2024 22:00:00,21.613267,73.010555,PM2.5,46,95,72
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-05-2024 22:00:00,21.613267,73.010555,PM10,73,114,97
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",02-05-2024 22:00:00,21.613267,73.010555,CO,28,88,42
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-05-2024 22:00:00,23.221714,72.654328,PM2.5,38,94,62
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-05-2024 22:00:00,23.221714,72.654328,PM10,57,127,94
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-05-2024 22:00:00,23.221714,72.654328,NO2,18,22,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-05-2024 22:00:00,23.221714,72.654328,CO,38,90,54
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",02-05-2024 22:00:00,23.221714,72.654328,OZONE,2,70,47
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",02-05-2024 22:00:00,20.362421,72.918013,PM2.5,26,84,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-05-2024 22:00:00,28.6701,76.9254,PM2.5,36,315,126
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-05-2024 22:00:00,28.6701,76.9254,PM10,117,199,156
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",02-05-2024 22:00:00,28.6701,76.9254,OZONE,32,41,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-05-2024 22:00:00,28.3419248,77.319699,PM10,145,235,181
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",02-05-2024 22:00:00,28.3419248,77.319699,SO2,1,93,26
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-05-2024 22:00:00,28.593883,76.270653,PM2.5,2,413,207
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",02-05-2024 22:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",02-05-2024 22:00:00,28.206800,76.799700,NO2,45,115,71
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-05-2024 22:00:00,28.39072,77.30059,PM2.5,113,271,172
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",02-05-2024 22:00:00,28.39072,77.30059,PM10,140,228,170
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-05-2024 22:00:00,28.376058,77.315741,PM2.5,153,277,220
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",02-05-2024 22:00:00,28.376058,77.315741,SO2,1,2,2
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-05-2024 22:00:00,28.4088421,77.3099081,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",02-05-2024 22:00:00,28.4088421,77.3099081,CO,2,20,16
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",02-05-2024 22:00:00,29.503664,75.467934,OZONE,39,67,55
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",02-05-2024 22:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",02-05-2024 22:00:00,28.4501238,77.0263051,CO,54,150,114
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-05-2024 22:00:00,29.140560,75.744941,NO2,23,30,25
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",02-05-2024 22:00:00,29.140560,75.744941,SO2,22,70,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-05-2024 22:00:00,29.307814,76.337619,PM2.5,54,190,93
India,Haryana,Jind,"Police Lines, Jind - HSPCB",02-05-2024 22:00:00,29.307814,76.337619,CO,4,86,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",02-05-2024 22:00:00,29.8006,76.4155,PM2.5,48,90,69
